Ageing Time,C5 (Pred),C5 (Pred)*,C5 (True),AE,SE,RMSE
496.1344538,69.6931839,69.6931839,61.85865956,7.834524339,61.37977161,
496.3585434,69.5923436,69.5923436,61.85073444,7.74160916,59.93251238,
496.5826331,69.4915033,69.4915033,61.84280932,7.648693981,58.50251962,
496.8067227,73.6035948,73.6035948,61.8348842,11.7687106,138.5025492,
497.0308123,72.5447712,72.5447712,61.82695908,10.71781212,114.8714967,
497.254902,71.3737862,71.3737862,61.81903396,9.554752245,91.29329046,
497.4789916,0.80223095,51,61.81110883,10.81110883,116.8800742,
497.7030812,0,51,61.80318371,10.80318371,116.7087783,
497.9271709,0,51,61.79525859,10.79525859,116.5376081,
498.1512605,57.9876823,57.9876823,61.78733347,3.79965117,14.43734901,
498.3753501,0,51,61.77940835,10.77940835,116.1956443,
498.5994398,0.52995253,51,61.77148323,10.77148323,116.0248509,
498.8235294,0.5051949,51,61.76355811,10.76355811,115.8541831,
499.047619,0,51,61.75563298,10.75563298,115.6836409,
499.2717087,0.33713156,51,61.74770786,10.74770786,115.5132243,
499.4957983,0.69549203,51,61.73978274,10.73978274,115.3429334,
499.719888,67.7056122,67.7056122,61.73185762,5.973754579,35.68574377,
499.9439776,1.37401927,51,61.7239325,10.7239325,115.0027283,
500.1680672,0.43467176,51,61.71600738,10.71600738,114.8328141,
500.3921569,0.409106225,51,61.70808226,10.70808226,114.6630256,
500.6162465,0,51,61.70015714,10.70015714,114.4933627,
500.8403361,0.656156003,51,61.69223201,10.69223201,114.3238255,
501.0644258,0,51,61.68430689,10.68430689,114.1544138,
501.2885154,0,51,61.67638177,10.67638177,113.9851277,
501.512605,0.022225395,51,61.66845665,10.66845665,113.8159673,
501.7366947,0,51,61.66053153,10.66053153,113.6469325,
501.9607843,0,51,61.65260641,10.65260641,113.4780233,
502.1848739,1.13979042,51,61.64468129,10.64468129,113.3092397,
502.4089636,0,51,61.63675617,10.63675617,113.1405817,
502.6330532,0.915276885,51,61.62883104,10.62883104,112.9720494,
502.8571429,0.586904168,51,61.62090592,10.62090592,112.8036426,
503.0812325,0.688693345,51,61.6129808,10.6129808,112.6353615,
503.3053221,0,51,61.60505568,10.60505568,112.467206,
503.5294118,0.642658234,51,61.59713056,10.59713056,112.2991761,
503.7535014,0.296472371,51,61.58920544,10.58920544,112.1312718,
503.977591,0,51,61.58128032,10.58128032,111.9634931,
504.2016807,72.0238399,72.0238399,61.5733552,10.4504847,109.2126306,
504.4257703,71.9885201,71.9885201,61.56543007,10.42309003,108.6408057,
504.6498599,71.9834781,71.9834781,61.55750495,10.42597315,108.7009161,
504.8739496,71.978436,71.978436,61.54957983,10.42885617,108.761041,
505.0980392,75.6149979,75.6149979,61.54165471,14.07334319,198.0589885,
505.3221289,0.2897989,51,61.53372959,10.53372959,110.9594591,
505.5462185,0.1377334,51,61.52580447,10.52580447,110.7925597,
505.7703081,0.2777299,51,61.51787935,10.51787935,110.625786,
505.9943978,0,51,61.50995423,10.50995423,110.4591378,
506.2184874,0.3914636,51,61.5020291,10.5020291,110.2926153,
506.442577,0.7288074,51,61.49410398,10.49410398,110.1262184,
506.6666667,0.7589909,51,61.48617886,10.48617886,109.9599471,
506.8907563,0,51,61.47825374,10.47825374,109.7938015,
507.1148459,71.1076797,71.1076797,61.47032862,9.637351081,92.87853585,
507.3389356,70.6286881,70.6286881,61.4624035,9.166284602,84.02077341,
507.5630252,70.1496966,70.1496966,61.45447838,8.695218223,75.60681995,
507.7871148,0.22516504,51,61.44655326,10.44655326,109.1304749,
508.0112045,0,51,61.43862813,10.43862813,108.9649573,
508.2352941,72.1395425,72.1395425,61.43070301,10.70883949,114.6792432,
508.4593838,72.1781816,72.1781816,61.42277789,10.75540371,115.6787089,
508.6834734,72.1302824,72.1302824,61.41485277,10.71542963,114.8204321,
508.907563,72.0823833,72.0823833,61.40692765,10.67545565,113.9653534,
509.1316527,72.0344841,72.0344841,61.39900253,10.63548157,113.1134683,
509.3557423,71.9896405,71.9896405,61.39107741,10.59856309,112.3295396,
509.5798319,71.9845985,71.9845985,61.38315229,10.60144621,112.3906618,
509.8039216,71.9795565,71.9795565,61.37522716,10.60432934,112.4518007,
510.0280112,71.9745145,71.9745145,61.36730204,10.60721246,112.5129561,
510.2521008,0.265566498,51,61.35937692,10.35937692,107.3166902,
510.4761905,0,51,61.3514518,10.3514518,107.1525544,
510.7002801,70.539986,70.539986,61.34352668,9.196459321,84.57486404,
510.9243697,70.0609944,70.0609944,61.33560156,8.725392842,76.13248025,
511.1484594,68.8665266,68.8665266,61.32767644,7.538850164,56.83426179,
511.372549,68.8161064,68.8161064,61.31975132,7.496355085,56.19533956,
511.5966387,68.7656863,68.7656863,61.31182619,7.453860106,55.56003048,
511.8207283,68.7152661,68.7152661,61.30390107,7.411365027,54.92833157,
512.0448179,68.6296919,68.6296919,61.29597595,7.333715949,53.78338962,
512.2689076,68.5288515,68.5288515,61.28805083,7.24080067,52.42919434,
512.4929972,68.4280112,68.4280112,61.28012571,7.147885491,51.092267,
512.7170868,0.21786909,51,61.27220059,10.27220059,105.5181049,
512.9411765,0.41961008,51,61.26427547,10.26427547,105.3553508,
513.1652661,0,51,61.25635035,10.25635035,105.1927224,
513.3893557,0,51,61.24842522,10.24842522,105.0302196,
513.6134454,0,51,61.2405001,10.2405001,104.8678423,
513.837535,1.1697948,51,61.23257498,10.23257498,104.7055907,
514.0616246,0.487971902,51,61.22464986,10.22464986,104.5434648,
514.2857143,0,51,61.21672474,10.21672474,104.3814644,
514.5098039,0.513536215,51,61.20879962,10.20879962,104.2195896,
514.7338936,71.9806769,71.9806769,61.2008745,10.7798024,116.2041399,
514.9579832,71.9756349,71.9756349,61.19294937,10.78268553,116.2663071,
515.1820728,0.11630931,51,61.18502425,10.18502425,103.734719,
515.4061625,0,51,61.17709913,10.17709913,103.5733467,
515.6302521,70.6464286,70.6464286,61.16917401,9.477254589,89.81835454,
515.8543417,70.167437,70.167437,61.16124889,9.00618811,81.11142428,
516.0784314,68.8777311,68.8777311,61.15332377,7.724407331,59.66646862,
516.302521,68.8273109,68.8273109,61.14539865,7.681912253,59.01177586,
516.5266106,68.7768908,68.7768908,61.13747353,7.639417274,58.36069629,
516.7507003,68.7264706,68.7264706,61.1295484,7.596922195,57.71322684,
516.9747899,68.6521008,68.6521008,61.12162328,7.530477517,56.70809163,
517.1988796,68.5512605,68.5512605,61.11369816,7.437562338,55.31733353,
517.4229692,68.4504202,68.4504202,61.10577304,7.344647159,53.94384189,
517.6470588,0.13426104,51,61.09784792,10.09784792,101.9665326,
517.8711485,0.50972205,51,61.0899228,10.0899228,101.8065421,
518.0952381,69.7974323,69.7974323,61.08199768,8.715434623,75.95880067,
518.3193277,69.7470121,69.7470121,61.07407256,8.672939544,75.21988034,
518.5434174,69.6931839,69.6931839,61.06614743,8.627036465,74.42575818,
518.767507,69.5923436,69.5923436,61.05822231,8.534121287,72.83122614,
518.9915966,69.4915033,69.4915033,61.05029719,8.441206108,71.25396056,
519.2156863,73.6035948,73.6035948,61.04237207,12.56122273,157.7843165,
519.4397759,72.5447712,72.5447712,61.03444695,11.51032425,132.4875644,
519.6638655,71.3737862,71.3737862,61.02652183,10.34726437,107.06588,
519.8879552,0.80223095,51,61.01859671,10.01859671,100.37228,
520.1120448,0,51,61.01067159,10.01067159,100.2135456,
520.3361345,0,51,61.00274646,10.00274646,100.0549368,
520.5602241,57.9876823,57.9876823,60.99482134,3.007139043,9.042885225,
520.7843137,0,51,60.98689622,9.986896222,99.73809615,
521.0084034,0.52995253,51,60.9789711,9.978971101,99.57986423,
521.232493,0.5051949,51,60.97104598,9.971045979,99.42175792,
521.4565826,0,51,60.96312086,9.963120858,99.26377723,
521.6806723,0.33713156,51,60.95519574,9.955195737,99.10592216,
521.9047619,0.69549203,51,60.94727062,9.947270616,98.9481927,
522.1288515,67.7056122,67.7056122,60.93934549,6.766266706,45.78236513,
522.3529412,1.37401927,51,60.93142037,9.931420373,98.63311063,
522.5770308,0.43467176,51,60.92349525,9.923495252,98.47575801,
522.8011204,0.409106225,51,60.91557013,9.91557013,98.31853101,
523.0252101,0,51,60.90764501,9.907645009,98.16142963,
523.2492997,0.656156003,51,60.89971989,9.899719888,98.00445386,
523.4733894,0,51,60.89179477,9.891794767,97.84760371,
523.697479,0,51,60.88386965,9.883869645,97.69087917,
523.9215686,0.022225395,51,60.87594452,9.875944524,97.53428024,
524.1456583,0,51,60.8680194,9.868019403,97.37780694,
524.3697479,0,51,60.86009428,9.860094282,97.22145924,
524.5938375,1.13979042,51,60.85216916,9.85216916,97.06523716,
524.8179272,0,51,60.84424404,9.844244039,96.9091407,
525.0420168,0.915276885,51,60.83631892,9.836318918,96.75316985,
525.2661064,0.586904168,51,60.8283938,9.828393797,96.59732462,
525.4901961,0.688693345,51,60.82046868,9.820468675,96.441605,
525.7142857,0,51,60.81254355,9.812543554,96.286011,
525.9383754,0.642658234,51,60.80461843,9.804618433,96.13054261,
526.162465,0.296472371,51,60.79669331,9.796693311,95.97519984,
526.3865546,0,51,60.78876819,9.78876819,95.81998268,
526.6106443,69.4242764,69.4242764,60.78084307,8.643433331,74.70893975,
526.8347339,72.8977124,72.8977124,60.77291795,12.12479445,147.0106405,
527.0588235,71.8388889,71.8388889,60.76499283,11.07389607,122.6311742,
527.2829132,70.415803,70.415803,60.75706771,9.658735295,93.2911675,
527.5070028,62.5980949,62.5980949,60.74914258,1.848952316,3.418624667,
527.7310924,0.8044464,51,60.74121746,9.741217463,94.89131765,
527.9551821,0.24783403,51,60.73329234,9.733292341,94.7369798,
528.1792717,0.41181234,51,60.72536722,9.72536722,94.58276756,
528.4033613,0,51,60.7174421,9.717442099,94.42868094,
528.627451,0.60191435,51,60.70951698,9.709516978,94.27471994,
528.8515406,0.4855347,51,60.70159186,9.701591856,94.12088455,
529.0756303,0.23557684,51,60.69366673,9.693666735,93.96717477,
529.2997199,0.94196904,51,60.68574161,9.685741614,93.81359061,
529.5238095,69.6072829,69.6072829,60.67781649,8.929466408,79.73537032,
529.7478992,69.5064426,69.5064426,60.66989137,8.836551229,78.08463762,
529.9719888,69.4056022,69.4056022,60.66196625,8.74363595,76.45116963,
530.1960784,0,51,60.65404113,9.654041129,93.20051011,
530.4201681,0,51,60.64611601,9.646116007,93.04755403,
530.6442577,69.7750233,69.7750233,60.63819089,9.136832414,83.48170656,
530.8683473,69.7246032,69.7246032,60.63026576,9.094337435,82.70697338,
531.092437,69.648366,69.648366,60.62234064,9.026025356,81.46913373,
531.3165266,69.5475257,69.5475257,60.61441552,8.933110178,79.80045745,
531.5406162,69.4466853,69.4466853,60.6064904,8.840194899,78.14904585,
531.7647059,73.1330065,73.1330065,60.59856528,12.53444122,157.1122167,
531.9887955,72.074183,72.074183,60.59064016,11.48354284,131.8717562,
532.2128852,70.7351307,70.7351307,60.58271504,10.15241566,103.0715438,
532.4369748,0,51,60.57478992,9.574789916,91.67660193,
532.6610644,0.74273431,51,60.56686479,9.566864795,91.524902,
532.8851541,0,51,60.55893967,9.558939673,91.37332768,
533.1092437,69.4877684,69.4877684,60.55101455,8.936753848,79.86556934,
533.3333333,73.5643791,73.5643791,60.54308943,13.02128967,169.5539846,
533.557423,72.5055556,72.5055556,60.53516431,11.97039129,143.2902676,
533.7815126,71.3205649,71.3205649,60.52723919,10.79332571,116.4958799,
534.0056022,0,51,60.51931407,9.519314067,90.61734031,
534.2296919,72.1943464,72.1943464,60.51138895,11.68295745,136.4914949,
534.4537815,72.0557726,72.0557726,60.50346382,11.55230878,133.455838,
534.6778711,71.9817974,71.9817974,60.4955387,11.4862587,131.9341388,
534.9019608,0,51,60.48761358,9.487613582,90.01481148,
535.1260504,0,51,60.47968846,9.479688461,89.86449331,
535.3501401,0,51,60.47176334,9.471763339,89.71430076,
535.5742297,0.391468704,51,60.46383822,9.463838218,89.56423382,
535.7983193,0,51,60.4559131,9.455913097,89.4142925,
536.022409,0,51,60.44798798,9.447987976,89.26447679,
536.2464986,0.402240872,51,60.44006285,9.440062854,89.1147867,
536.4705882,0,51,60.43213773,9.432137733,88.96522222,
536.6946779,0.158435494,51,60.42421261,9.424212612,88.81578335,
536.9187675,0,51,60.41628749,9.416287491,88.66647011,
537.1428571,71.0544584,71.0544584,60.40836237,10.64609603,113.3393607,
537.3669468,0.59006268,51,60.40043725,9.400437248,88.36822045,
537.5910364,0.04860909,51,60.39251213,9.392512127,88.21928405,
537.8151261,0.26861662,51,60.38458701,9.384587006,88.07047326,
538.0392157,69.5101774,69.5101774,60.37666188,9.133515516,83.42110568,
538.2633053,69.4093371,69.4093371,60.36873676,9.040600337,81.73245445,
538.487395,72.7408497,72.7408497,60.36081164,12.38003806,153.2653423,
538.7114846,71.6398926,71.6398926,60.35288652,11.28700608,127.3965062,
538.9355742,70.2029178,70.2029178,60.3449614,9.857956401,97.1793044,
539.1596639,72.1787582,72.1787582,60.33703628,11.84172192,140.2263781,
539.3837535,72.0877054,72.0877054,60.32911116,11.75859424,138.2645386,
539.6078431,71.9851587,71.9851587,60.32118604,11.66397266,136.0482583,
539.8319328,0,51,60.31326091,9.313260914,86.73682885,
540.0560224,0.0458358,51,60.30533579,9.305335793,86.58927422,
540.280112,1.0199173,51,60.29741067,9.297410672,86.4418452,
540.5042017,70.788352,70.788352,60.28948555,10.49886645,110.2261967,
540.7282913,0.6924718,51,60.28156043,9.281560429,86.147364,
540.952381,72.1462488,72.1462488,60.27363531,11.87261349,140.9589511,
541.1764706,72.0025514,72.0025514,60.26571019,11.73684121,137.7534417,
541.4005602,71.9761951,71.9761951,60.25778507,11.71841003,137.3211337,
541.6246499,70.6996499,70.6996499,60.24985994,10.44978996,109.1981101,
541.8487395,69.8329132,69.8329132,60.24193482,9.590978377,91.98686623,
542.0728291,69.6633053,69.6633053,60.2340097,9.429295599,88.91161548,
542.2969188,0,51,60.22608458,9.22608458,85.12063668,
542.5210084,0.183462664,51,60.21815946,9.218159459,84.97446381,
542.745098,0.180295736,51,60.21023434,9.210234338,84.82841655,
542.9691877,69.7791977,69.7791977,60.20230922,9.576888484,91.71679303,
543.1932773,0.043331679,51,60.1943841,9.194384095,84.53669889,
543.4173669,0.276984185,51,60.18645897,9.186458974,84.39102848,
543.6414566,0,51,60.17853385,9.178533853,84.24548368,
543.8655462,0,51,60.17060873,9.170608731,84.1000645,
544.0896359,0,51,60.16268361,9.16268361,83.95477094,
544.3137255,0.115061365,51,60.15475849,9.154758489,83.80960299,
544.5378151,67.4576645,67.4576645,60.14683337,7.310831133,53.44825185,
544.7619048,0.031786472,51,60.13890825,9.138908246,83.51964393,
544.9859944,0,51,60.13098312,9.130983125,83.37485283,
545.210084,1.05877459,51,60.123058,9.123058004,83.23018734,
545.4341737,0.500756085,51,60.11513288,9.115132882,83.08564746,
545.6582633,0.07561376,51,60.10720776,9.107207761,82.9412332,
545.8823529,0.53293395,51,60.09928264,9.09928264,82.79694456,
546.1064426,0,51,60.09135752,9.091357519,82.65278153,
546.3305322,0.197986156,51,60.0834324,9.083432397,82.50874412,
546.5546218,0.417415589,51,60.07550728,9.075507276,82.36483232,
546.7787115,0.265129864,51,60.06758215,9.067582155,82.22104613,
547.0028011,0,51,60.05965703,9.059657034,82.07738557,
547.2268908,0.028186835,51,60.05173191,9.051731912,81.93385061,
547.4509804,0,51,60.04380679,9.043806791,81.79044127,
547.67507,0,51,60.03588167,9.03588167,81.64715755,
547.8991597,0,51,60.02795655,9.027956548,81.50399944,
548.1232493,0.172987401,51,60.02003143,9.020031427,81.36096695,
548.3473389,0,51,60.01210631,9.012106306,81.21806007,
548.5714286,0,51,60.00418118,9.004181185,81.07527881,
548.7955182,0,51,59.99625606,8.996256063,80.93262316,
549.0196078,0.7589909,51,59.98833094,8.988330942,80.79009313,
549.2436975,70.6286881,70.6286881,59.98040582,10.64828228,113.3859155,
549.4677871,0,51,59.9724807,8.9724807,80.5054099,
549.6918768,71.2302824,71.2302824,59.96455558,11.26572682,126.9166008,
549.9159664,71.9896405,71.9896405,59.95663046,12.03301004,144.7933307,
550.140056,71.9745145,71.9745145,59.94870534,12.02580916,144.6200861,
550.3641457,70.539986,70.539986,59.94078021,10.59920579,112.3431633,
550.5882353,68.8161064,68.8161064,59.93285509,8.883251307,78.91215378,
550.8123249,68.6296919,68.6296919,59.92492997,8.704761928,75.77288022,
551.0364146,0.21786909,51,59.91700485,8.917004851,79.51297551,
551.2605042,0,51,59.90907973,8.909079729,79.37170163,
551.4845938,0.487971902,51,59.90115461,8.901154608,79.23055336,
551.7086835,71.9806769,71.9806769,59.89322949,12.08744741,146.106385,
551.9327731,0,51,59.88530437,8.885304366,78.94863367,
552.1568627,68.8777311,68.8777311,59.87737924,9.000351856,81.00633352,
552.3809524,68.7264706,68.7264706,59.86945412,8.857016477,78.44674087,
552.605042,68.4504202,68.4504202,59.861529,8.588891198,73.76905201,
552.8291317,69.7974323,69.7974323,59.85360388,9.943828419,98.87972363,
553.0532213,69.5923436,69.5923436,59.84567876,9.746664841,94.99747552,
553.2773109,72.5447712,72.5447712,59.83775364,12.70701756,161.4682953,
553.5014006,0,51,59.82982852,8.829828517,77.96587164,
553.7254902,0,51,59.8219034,8.821903396,77.82597952,
553.9495798,0,51,59.81397827,8.813978274,77.68621302,
554.1736695,67.7056122,67.7056122,59.80605315,7.899559047,62.40303314,
554.3977591,0.409106225,51,59.79812803,8.798128032,77.40705686,
554.6218487,0,51,59.79020291,8.79020291,77.26766721,
554.8459384,0,51,59.78227779,8.782277789,77.12840317,
555.070028,0,51,59.77435267,8.774352668,76.98926474,
555.2941176,0.688693345,51,59.76642755,8.766427547,76.85025193,
555.5182073,0.296472371,51,59.75850243,8.758502425,76.71136474,
555.7422969,70.713501,70.713501,59.7505773,10.9629237,120.185696,
555.9663866,0,51,59.74265218,8.742652183,76.43396719,
556.1904762,0.43163237,51,59.73472706,8.734727062,76.29545684,
556.4145658,0.356152862,51,59.72680194,8.72680194,76.15707211,
556.6386555,0,51,59.71887682,8.718876819,76.01881299,
556.8627451,0.054318309,51,59.7109517,8.710951698,75.88067948,
557.0868347,0,51,59.70302658,8.703026576,75.74267159,
557.3109244,0,51,59.69510146,8.695101455,75.60478932,
557.535014,0.501769543,51,59.68717633,8.687176334,75.46703266,
557.7591036,0.598370969,51,59.67925121,8.679251213,75.32940161,
557.9831933,0,51,59.67132609,8.671326091,75.19189618,
558.2072829,0,51,59.66340097,8.66340097,75.05451637,
558.4313725,0,51,59.65547585,8.655475849,74.91726217,
558.6554622,0.741544664,51,59.64755073,8.647550728,74.78013359,
558.8795518,1.39974523,51,59.63962561,8.639625606,74.64313062,
559.1036415,0,51,59.63170049,8.631700485,74.50625326,
559.3277311,0,51,59.62377536,8.623775364,74.36950153,
559.5518207,0.15628989,51,59.61585024,8.615850243,74.2328754,
559.7759104,0,51,59.60792512,8.607925121,74.09637489,
560,0,51,59.6,8.6,73.96,
,,,,8.354186851,85.82801368,9.264340974
