Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
324.2577031,56.04652194,56.04652194,56.04652194,0,0,
324.4817927,56.03625117,56.03625117,56.03625117,0,0,
324.7058824,56.02598039,56.02598039,56.02598039,0,0,
324.929972,56.01570962,56.01570962,56.01570962,0,0,
325.1540616,56.00543884,56.00543884,56.00543884,0,0,
325.3781513,55.99516807,55.99516807,55.99516807,0,0,
325.6022409,55.98489729,55.98489729,55.98489729,0,0,
325.8263305,55.97462652,55.97462652,55.97462652,0,0,
326.0504202,55.96435574,55.96435574,55.96435574,0,0,
326.2745098,55.95408497,55.95408497,55.95408497,0,0,
326.4985994,55.94381419,55.94381419,55.94381419,0,0,
326.7226891,55.93354342,55.93354342,55.93354342,0,0,
326.9467787,55.92327264,55.92327264,55.92327264,0,0,
327.1708683,55.91300187,55.91300187,55.91300187,0,0,
327.394958,55.90273109,55.90273109,55.90273109,0,0,
327.6190476,55.89246032,55.89246032,55.89246032,0,0,
327.8431373,55.88218954,55.88218954,55.88218954,0,0,
328.0672269,55.87191877,55.87191877,55.87191877,0,0,
328.2913165,55.86164799,55.86164799,55.86164799,0,0,
328.5154062,55.85137722,55.85137722,55.85137722,0,0,
328.7394958,55.84110644,55.84110644,55.84110644,0,0,
328.9635854,55.83083567,55.83083567,55.83083567,0,0,
329.1876751,55.82056489,55.82056489,55.82056489,0,0,
329.4117647,55.81029412,55.81029412,55.81029412,0,0,
329.6358543,55.80002334,55.80002334,55.80002334,0,0,
329.859944,55.78975257,55.78975257,55.78975257,0,0,
330.0840336,55.77948179,55.77948179,55.77948179,0,0,
330.3081232,55.76921102,55.76921102,55.76921102,0,0,
330.5322129,55.75894024,55.75894024,55.75894024,0,0,
330.7563025,55.74866947,55.74866947,55.74866947,0,0,
330.9803922,55.73839869,55.73839869,55.73839869,0,0,
331.2044818,55.72812792,55.72812792,55.72812792,0,0,
331.4285714,55.71785714,55.71785714,55.71785714,0,0,
331.6526611,55.70758637,55.70758637,55.70758637,0,0,
331.8767507,55.69731559,55.69731559,55.69731559,0,0,
332.1008403,55.68704482,55.68704482,55.68704482,0,0,
332.32493,55.67677404,55.67677404,55.67677404,0,0,
332.5490196,55.66650327,55.66650327,55.66650327,0,0,
332.7731092,55.65623249,55.65623249,55.65623249,0,0,
332.9971989,55.64596172,55.64596172,55.64596172,0,0,
333.2212885,55.63569094,55.63569094,55.63569094,0,0,
333.4453782,55.62542017,55.62542017,55.62542017,0,0,
333.6694678,55.61514939,55.61514939,55.61514939,0,0,
333.8935574,55.60487862,55.60487862,55.60487862,0,0,
334.1176471,55.59656863,55.59656863,55.59656863,0,0,
334.3417367,55.59003268,55.59003268,55.59003268,0,0,
334.5658263,55.58349673,55.58349673,55.58349673,0,0,
334.789916,55.57696078,55.57696078,55.57696078,0,0,
335.0140056,55.57042484,55.57042484,55.57042484,0,0,
335.2380952,55.56388889,55.56388889,55.56388889,0,0,
335.4621849,55.55735294,55.55735294,55.55735294,0,0,
335.6862745,55.55081699,55.55081699,55.55081699,0,0,
335.9103641,55.54428105,55.54428105,55.54428105,0,0,
336.1344538,55.5377451,55.5377451,55.5377451,0,0,
336.3585434,55.53120915,55.53120915,55.53120915,0,0,
336.5826331,55.5246732,55.5246732,55.5246732,0,0,
336.8067227,55.51813725,55.51813725,55.51813725,0,0,
337.0308123,55.51160131,55.51160131,55.51160131,0,0,
337.254902,55.50506536,55.50506536,55.50506536,0,0,
337.4789916,55.49852941,55.49852941,55.49852941,0,0,
337.7030812,55.49199346,55.49199346,55.49199346,0,0,
337.9271709,55.48545752,55.48545752,55.48545752,0,0,
338.1512605,55.47892157,55.47892157,55.47892157,0,0,
338.3753501,55.47238562,55.47238562,55.47238562,0,0,
338.5994398,55.46584967,55.46584967,55.46584967,0,0,
338.8235294,55.45931373,55.45931373,55.45931373,0,0,
339.047619,55.45277778,55.45277778,55.45277778,0,0,
339.2717087,55.44624183,55.44624183,55.44624183,0,0,
339.4957983,55.43970588,55.43970588,55.43970588,0,0,
339.719888,55.43316993,55.43316993,55.43316993,0,0,
339.9439776,55.42663399,55.42663399,55.42663399,0,0,
340.1680672,55.42009804,55.42009804,55.42009804,0,0,
340.3921569,55.41356209,55.41356209,55.41356209,0,0,
340.6162465,55.40702614,55.40702614,55.40702614,0,0,
340.8403361,55.4004902,55.4004902,55.4004902,0,0,
341.0644258,55.39395425,55.39395425,55.39395425,0,0,
341.2885154,55.3874183,55.3874183,55.3874183,0,0,
341.512605,55.38088235,55.38088235,55.38088235,0,0,
341.7366947,55.37434641,55.37434641,55.37434641,0,0,
341.9607843,55.36781046,55.36781046,55.36781046,0,0,
342.1848739,55.36127451,55.36127451,55.36127451,0,0,
342.4089636,55.35473856,55.35473856,55.35473856,0,0,
342.6330532,55.34820261,55.34820261,55.34820261,0,0,
342.8571429,55.34166667,55.34166667,55.34166667,0,0,
343.0812325,55.33513072,55.33513072,55.33513072,0,0,
343.3053221,55.32859477,55.32859477,55.32859477,0,0,
343.5294118,55.32205882,55.32205882,55.32205882,0,0,
343.7535014,55.31552288,55.31552288,55.31552288,0,0,
343.977591,55.30898693,55.30898693,55.30898693,0,0,
344.2016807,55.30245098,55.30245098,55.30245098,0,0,
344.4257703,55.29591503,55.29591503,55.29591503,0,0,
344.6498599,55.28937908,55.28937908,55.28937908,0,0,
344.8739496,55.28284314,55.28284314,55.28284314,0,0,
345.0980392,55.27630719,55.27630719,55.27630719,0,0,
345.3221289,55.26977124,55.26977124,55.26977124,0,0,
345.5462185,55.26323529,55.26323529,55.26323529,0,0,
345.7703081,55.25669935,55.25669935,55.25669935,0,0,
345.9943978,55.2501634,55.2501634,55.2501634,0,0,
346.2184874,55.24362745,55.24362745,55.24362745,0,0,
346.442577,55.2370915,55.2370915,55.2370915,0,0,
346.6666667,55.23055556,55.23055556,55.23055556,0,0,
346.8907563,55.22401961,55.22401961,55.22401961,0,0,
347.1148459,55.21748366,55.21748366,55.21748366,0,0,
347.3389356,55.21094771,55.21094771,55.21094771,0,0,
347.5630252,55.20441176,55.20441176,55.20441176,0,0,
347.7871148,55.19787582,55.19787582,55.19787582,0,0,
348.0112045,55.19133987,55.19133987,55.19133987,0,0,
348.2352941,55.18480392,55.18480392,55.18480392,0,0,
348.4593838,55.17826797,55.17826797,55.17826797,0,0,
348.6834734,55.17173203,55.17173203,55.17173203,0,0,
348.907563,55.16519608,55.16519608,55.16519608,0,0,
349.1316527,55.15866013,55.15866013,55.15866013,0,0,
349.3557423,55.15212418,55.15212418,55.15212418,0,0,
349.5798319,55.14558824,55.14558824,55.14558824,0,0,
349.8039216,55.13905229,55.13905229,55.13905229,0,0,
350.0280112,55.13251634,55.13251634,55.13251634,0,0,
350.2521008,55.12598039,55.12598039,55.12598039,0,0,
350.4761905,55.11944444,55.11944444,55.11944444,0,0,
350.7002801,55.1129085,55.1129085,55.1129085,0,0,
350.9243697,55.10637255,55.10637255,55.10637255,0,0,
351.1484594,55.0998366,55.0998366,55.0998366,0,0,
351.372549,55.09330065,55.09330065,55.09330065,0,0,
351.5966387,55.08676471,55.08676471,55.08676471,0,0,
351.8207283,55.08022876,55.08022876,55.08022876,0,0,
352.0448179,55.07369281,55.07369281,55.07369281,0,0,
352.2689076,55.06715686,55.06715686,55.06715686,0,0,
352.4929972,55.06062092,55.06062092,55.06062092,0,0,
352.7170868,55.05408497,55.05408497,55.05408497,0,0,
352.9411765,55.04754902,55.04754902,55.04754902,0,0,
353.1652661,55.04101307,55.04101307,55.04101307,0,0,
353.3893557,55.03447712,55.03447712,55.03447712,0,0,
353.6134454,55.02794118,55.02794118,55.02794118,0,0,
353.837535,55.02140523,55.02140523,55.02140523,0,0,
354.0616246,55.01486928,55.01486928,55.01486928,0,0,
354.2857143,55.00833333,55.00833333,55.00833333,0,0,
354.5098039,55.00179739,55.00179739,55.00179739,0,0,
354.7338936,54.99526144,54.99526144,54.99526144,0,0,
354.9579832,54.98872549,54.98872549,54.98872549,0,0,
355.1820728,54.98218954,54.98218954,54.98218954,0,0,
355.4061625,54.97565359,54.97565359,54.97565359,0,0,
355.6302521,54.96911765,54.96911765,54.96911765,0,0,
355.8543417,54.9625817,54.9625817,54.9625817,0,0,
356.0784314,54.95604575,54.95604575,54.95604575,0,0,
356.302521,54.9495098,54.9495098,54.9495098,0,0,
356.5266106,54.94297386,54.94297386,54.94297386,0,0,
356.7507003,54.93643791,54.93643791,54.93643791,0,0,
356.9747899,54.92990196,54.92990196,54.92990196,0,0,
357.1988796,54.92336601,54.92336601,54.92336601,0,0,
357.4229692,54.91683007,54.91683007,54.91683007,0,0,
357.6470588,54.91029412,54.91029412,54.91029412,0,0,
357.8711485,54.90375817,54.90375817,54.90375817,0,0,
358.0952381,54.89761905,54.89761905,54.89761905,0,0,
358.3193277,54.89201681,54.89201681,54.89201681,0,0,
358.5434174,54.88641457,54.88641457,54.88641457,0,0,
358.767507,54.88081232,54.88081232,54.88081232,0,0,
358.9915966,54.87521008,54.87521008,54.87521008,0,0,
359.2156863,54.86960784,54.86960784,54.86960784,0,0,
359.4397759,54.8640056,54.8640056,54.8640056,0,0,
359.6638655,54.85840336,54.85840336,54.85840336,0,0,
359.8879552,54.85280112,54.85280112,54.85280112,0,0,
360.1120448,54.84719888,54.84719888,54.84719888,0,0,
360.3361345,54.84159664,54.84159664,54.84159664,0,0,
360.5602241,54.8359944,54.8359944,54.8359944,0,0,
360.7843137,54.83039216,54.83039216,54.83039216,0,0,
361.0084034,54.82478992,54.82478992,54.82478992,0,0,
361.232493,54.81918768,54.81918768,54.81918768,0,0,
361.4565826,54.81358543,54.81358543,54.81358543,0,0,
361.6806723,54.80798319,54.80798319,54.80798319,0,0,
361.9047619,54.80238095,54.80238095,54.80238095,0,0,
362.1288515,54.79677871,54.79677871,54.79677871,0,0,
362.3529412,54.79117647,54.79117647,54.79117647,0,0,
362.5770308,54.78557423,54.78557423,54.78557423,0,0,
362.8011204,54.77997199,54.77997199,54.77997199,0,0,
363.0252101,54.77436975,54.77436975,54.77436975,0,0,
363.2492997,54.76876751,54.76876751,54.76876751,0,0,
363.4733894,54.76316527,54.76316527,54.76316527,0,0,
363.697479,54.75756303,54.75756303,54.75756303,0,0,
363.9215686,54.75196078,54.75196078,54.75196078,0,0,
364.1456583,54.74635854,54.74635854,54.74635854,0,0,
364.3697479,54.7407563,54.7407563,54.7407563,0,0,
364.5938375,54.73515406,54.73515406,54.73515406,0,0,
364.8179272,54.72955182,54.72955182,54.72955182,0,0,
365.0420168,54.72394958,54.72394958,54.72394958,0,0,
365.2661064,54.71834734,54.71834734,54.71834734,0,0,
365.4901961,54.7127451,54.7127451,54.7127451,0,0,
365.7142857,54.70714286,54.70714286,54.70714286,0,0,
365.9383754,54.70154062,54.70154062,54.70154062,0,0,
366.162465,54.69593838,54.69593838,54.69593838,0,0,
366.3865546,54.69033613,54.69033613,54.69033613,0,0,
366.6106443,54.68473389,54.68473389,54.68473389,0,0,
366.8347339,54.67913165,54.67913165,54.67913165,0,0,
367.0588235,54.67352941,54.67352941,54.67352941,0,0,
367.2829132,54.66792717,54.66792717,54.66792717,0,0,
367.5070028,54.66232493,54.66232493,54.66232493,0,0,
367.7310924,54.65672269,54.65672269,54.65672269,0,0,
367.9551821,54.65112045,54.65112045,54.65112045,0,0,
368.1792717,54.64551821,54.64551821,54.64551821,0,0,
368.4033613,54.63991597,54.63991597,54.63991597,0,0,
368.627451,54.63431373,54.63431373,54.63431373,0,0,
368.8515406,54.62871148,54.62871148,54.62871148,0,0,
369.0756303,54.62310924,54.62310924,54.62310924,0,0,
369.2997199,54.617507,54.617507,54.617507,0,0,
369.5238095,54.61190476,54.61190476,54.61190476,0,0,
369.7478992,54.60630252,54.60630252,54.60630252,0,0,
369.9719888,54.60070028,54.60070028,54.60070028,0,0,
370.1960784,54.59509804,54.59509804,54.59509804,0,0,
370.4201681,54.5894958,54.5894958,54.5894958,0,0,
370.6442577,54.58389356,54.58389356,54.58389356,0,0,
370.8683473,54.57829132,54.57829132,54.57829132,0,0,
371.092437,54.57268908,54.57268908,54.57268908,0,0,
371.3165266,54.56708683,54.56708683,54.56708683,0,0,
371.5406162,54.56148459,54.56148459,54.56148459,0,0,
371.7647059,54.55588235,54.55588235,54.55588235,0,0,
371.9887955,54.55028011,54.55028011,54.55028011,0,0,
372.2128852,54.54467787,54.54467787,54.54467787,0,0,
372.4369748,54.53907563,54.53907563,54.53907563,0,0,
372.6610644,54.53347339,54.53347339,54.53347339,0,0,
372.8851541,54.52787115,54.52787115,54.52787115,0,0,
373.1092437,54.52226891,54.52226891,54.52226891,0,0,
373.3333333,54.51666667,54.51666667,54.51666667,0,0,
373.557423,54.51106443,54.51106443,54.51106443,0,0,
373.7815126,54.50546218,54.50546218,54.50546218,0,0,
374.0056022,54.49985994,54.49985994,54.49985994,0,0,
374.2296919,54.4942577,54.4942577,54.4942577,0,0,
374.4537815,54.48865546,54.48865546,54.48865546,0,0,
374.6778711,54.48305322,54.48305322,54.48305322,0,0,
374.9019608,54.47745098,54.47745098,54.47745098,0,0,
375.1260504,54.47184874,54.47184874,54.47184874,0,0,
375.3501401,54.4662465,54.4662465,54.4662465,0,0,
375.5742297,54.46064426,54.46064426,54.46064426,0,0,
375.7983193,54.45504202,54.45504202,54.45504202,0,0,
376.022409,54.44943978,54.44943978,54.44943978,0,0,
376.2464986,54.44383754,54.44383754,54.44383754,0,0,
376.4705882,54.43823529,54.43823529,54.43823529,0,0,
376.6946779,54.43263305,54.43263305,54.43263305,0,0,
376.9187675,54.42703081,54.42703081,54.42703081,0,0,
377.1428571,54.42142857,54.42142857,54.42142857,0,0,
377.3669468,54.41582633,54.41582633,54.41582633,0,0,
377.5910364,54.41022409,54.41022409,54.41022409,0,0,
377.8151261,54.40462185,54.40462185,54.40462185,0,0,
378.0392157,54.39901961,54.39901961,54.39901961,0,0,
378.2633053,54.39341737,54.39341737,54.39341737,0,0,
378.487395,54.38781513,54.38781513,54.38781513,0,0,
378.7114846,54.38221289,54.38221289,54.38221289,0,0,
378.9355742,54.37661064,54.37661064,54.37661064,0,0,
379.1596639,54.3710084,54.3710084,54.3710084,0,0,
379.3837535,54.36540616,54.36540616,54.36540616,0,0,
379.6078431,54.35980392,54.35980392,54.35980392,0,0,
379.8319328,54.35420168,54.35420168,54.35420168,0,0,
380.0560224,54.34859944,54.34859944,54.34859944,0,0,
380.280112,54.3429972,54.3429972,54.3429972,0,0,
380.5042017,54.33739496,54.33739496,54.33739496,0,0,
380.7282913,54.33179272,54.33179272,54.33179272,0,0,
380.952381,54.32619048,54.32619048,54.32619048,0,0,
381.1764706,54.32058824,54.32058824,54.32058824,0,0,
381.4005602,54.31498599,54.31498599,54.31498599,0,0,
381.6246499,54.30938375,54.30938375,54.30938375,0,0,
381.8487395,54.30378151,54.30378151,54.30378151,0,0,
382.0728291,54.29726891,54.29726891,54.29726891,0,0,
382.2969188,54.28886555,54.28886555,54.28886555,0,0,
382.5210084,54.28046218,54.28046218,54.28046218,0,0,
382.745098,54.27205882,54.27205882,54.27205882,0,0,
382.9691877,54.26365546,54.26365546,54.26365546,0,0,
383.1932773,54.2552521,54.2552521,54.2552521,0,0,
383.4173669,54.24684874,54.24684874,54.24684874,0,0,
383.6414566,54.23844538,54.23844538,54.23844538,0,0,
383.8655462,54.23004202,54.23004202,54.23004202,0,0,
384.0896359,54.22163866,54.22163866,54.22163866,0,0,
384.3137255,54.21323529,54.21323529,54.21323529,0,0,
384.5378151,54.20483193,54.20483193,54.20483193,0,0,
384.7619048,54.19642857,54.19642857,54.19642857,0,0,
384.9859944,54.18802521,54.18802521,54.18802521,0,0,
385.210084,54.17962185,54.17962185,54.17962185,0,0,
385.4341737,54.17121849,54.17121849,54.17121849,0,0,
385.6582633,54.16281513,54.16281513,54.16281513,0,0,
385.8823529,54.15441176,54.15441176,54.15441176,0,0,
386.1064426,54.1460084,54.1460084,54.1460084,0,0,
386.3305322,54.13760504,54.13760504,54.13760504,0,0,
386.5546218,54.12920168,54.12920168,54.12920168,0,0,
386.7787115,54.12079832,54.12079832,54.12079832,0,0,
387.0028011,54.11239496,54.11239496,54.11239496,0,0,
387.2268908,54.1039916,54.1039916,54.1039916,0,0,
387.4509804,54.09558824,54.09558824,54.09558824,0,0,
387.67507,54.08718487,54.08718487,54.08718487,0,0,
387.8991597,54.07878151,54.07878151,54.07878151,0,0,
388.1232493,54.07037815,54.07037815,54.07037815,0,0,
388.3473389,54.06197479,54.06197479,54.06197479,0,0,
388.5714286,54.05357143,54.05357143,54.05357143,0,0,
388.7955182,54.04516807,54.04516807,54.04516807,0,0,
389.0196078,54.03676471,54.03676471,54.03676471,0,0,
389.2436975,54.02836134,54.02836134,54.02836134,0,0,
389.4677871,54.01995798,54.01995798,54.01995798,0,0,
389.6918768,54.01155462,54.01155462,54.01155462,0,0,
389.9159664,54.00315126,54.00315126,54.00315126,0,0,
390.140056,53.9947479,53.9947479,53.9947479,0,0,
390.3641457,53.98634454,53.98634454,53.98634454,0,0,
390.5882353,53.97794118,53.97794118,53.97794118,0,0,
390.8123249,53.96953782,53.96953782,53.96953782,0,0,
391.0364146,53.96113445,53.96113445,53.96113445,0,0,
391.2605042,53.95273109,53.95273109,53.95273109,0,0,
391.4845938,53.94432773,53.94432773,53.94432773,0,0,
391.7086835,53.93592437,53.93592437,53.93592437,0,0,
391.9327731,53.92752101,53.92752101,53.92752101,0,0,
392.1568627,59.4712418,59.4712418,53.91911765,5.55212415,30.82608258,
392.3809524,59.3031746,59.3031746,53.91071429,5.39246031,29.07862819,
392.605042,59.1351074,59.1351074,53.90231092,5.23279648,27.382159,
392.8291317,58.9670402,58.9670402,53.89390756,5.07313264,25.73667478,
393.0532213,58.7989729,58.7989729,53.8855042,4.9134687,24.14217467,
393.2773109,58.6309057,58.6309057,53.87710084,4.75380486,22.59866065,
393.5014006,58.4628385,58.4628385,53.86869748,4.59414102,21.10613171,
393.7254902,0.44068536,51,53.86029412,2.86029412,8.181282453,
393.9495798,0,51,53.85189076,2.85189076,8.133280907,
394.1736695,0,51,53.84348739,2.84348739,8.085420537,
394.3977591,0,51,53.83508403,2.83508403,8.037701457,
394.6218487,0,51,53.82668067,2.82668067,7.99012361,
394.8459384,0.21998081,51,53.81827731,2.81827731,7.942686996,
395.070028,61.2264939,61.2264939,53.80987395,7.41661995,55.00625148,
395.2941176,61.0164099,61.0164099,53.80147059,7.21493931,52.05534925,
395.5182073,60.8063259,60.8063259,53.79306723,7.01325867,49.18579717,
395.7422969,60.5962418,60.5962418,53.78466387,6.81157793,46.3975939,
395.9663866,60.3861578,60.3861578,53.7762605,6.6098973,43.69074232,
396.1904762,60.180859,60.180859,53.76785714,6.41300186,41.12659286,
396.4145658,60.0127918,60.0127918,53.75945378,6.25333802,39.10423639,
396.6386555,59.8447246,59.8447246,53.75105042,6.09367418,37.13286501,
396.8627451,59.6766573,59.6766573,53.74264706,5.93401024,35.21247753,
397.0868347,59.5085901,59.5085901,53.7342437,5.7743464,33.34307635,
397.3109244,59.3405229,59.3405229,53.72584034,5.61468256,31.52466025,
397.535014,59.1724557,59.1724557,53.71743697,5.45501873,29.75722934,
397.7591036,59.0043884,59.0043884,53.70903361,5.29535479,28.04078235,
397.9831933,58.8363212,58.8363212,53.70063025,5.13569095,26.37532153,
398.2072829,58.668254,58.668254,53.69222689,4.97602711,24.7608458,
398.4313725,58.5001867,58.5001867,53.68382353,4.81636317,23.19735419,
398.6554622,58.3321195,58.3321195,53.67542017,4.65669933,21.68484865,
398.8795518,58.1910131,58.1910131,53.66701681,4.52399629,20.46654243,
399.1036415,58.1489963,58.1489963,53.65861345,4.49038285,20.16353814,
399.3277311,58.1069795,58.1069795,53.65021008,4.45676942,19.86279366,
399.5518207,58.0649626,58.0649626,53.64180672,4.42315588,19.56430794,
399.7759104,58.0229458,58.0229458,53.63340336,4.38954244,19.26808283,
400,57.980929,57.980929,53.625,4.355929,18.97411745,
400.2240896,57.9399122,57.9399122,53.61659664,4.32331556,18.69105743,
400.4481793,57.8896895,57.8896895,53.60819328,4.28149622,18.33120988,
400.6722689,57.8348786,57.8348786,53.59978992,4.23508868,17.93597613,
400.8963585,57.7812862,57.7812862,53.59138655,4.18989965,17.55525908,
401.1204482,0,51,53.58298319,2.58298319,6.67180216,
401.3445378,0.23122965,51,53.57457983,2.57457983,6.628461301,
401.5686275,0,51,53.56617647,2.56617647,6.585261675,
401.7927171,0,51,53.55777311,2.55777311,6.542203282,
402.0168067,0,51,53.54936975,2.54936975,6.499286122,
402.2408964,0.13909158,51,53.54096639,2.54096639,6.456510195,
402.464986,0.24003939,51,53.53256303,2.53256303,6.413875501,
402.6890756,59.0417367,59.0417367,53.52415966,5.51757704,30.44365639,
402.9131653,58.8736695,58.8736695,53.5157563,5.3579132,28.70723386,
403.1372549,58.7056022,58.7056022,53.50735294,5.19824926,27.02179537,
403.3613445,58.537535,58.537535,53.49894958,5.03858542,25.38734303,
403.5854342,58.3694678,58.3694678,53.49054622,4.87892158,23.80387578,
403.8095238,58.2014006,58.2014006,53.48214286,4.71925774,22.27139362,
404.0336134,58.1583333,58.1583333,53.4737395,4.6845938,21.94541907,
404.2577031,58.1163165,58.1163165,53.46533613,4.65098037,21.6316184,
404.4817927,58.0742997,58.0742997,53.45693277,4.61736693,21.32007737,
404.7058824,58.0322829,58.0322829,53.44852941,4.58375349,21.01079606,
404.929972,57.9902661,57.9902661,53.44012605,4.55014005,20.70377447,
405.1540616,57.9482493,57.9482493,53.43172269,4.51652661,20.39901262,
405.3781513,57.9062325,57.9062325,53.42331933,4.48291317,20.09651049,
405.6022409,57.8642157,57.8642157,53.41491597,4.44929973,19.79626809,
405.8263305,57.8221989,57.8221989,53.40651261,4.41568629,19.49828541,
406.0504202,57.7801821,57.7801821,53.39642857,4.38375353,19.21729501,
406.2745098,57.7381653,57.7381653,53.38055556,4.35760974,18.98876265,
406.4985994,57.6961485,57.6961485,53.36468254,4.33146596,18.76159736,
406.7226891,57.6541316,57.6541316,53.34880952,4.30532208,18.53579821,
406.9467787,57.6121148,57.6121148,53.33293651,4.27917829,18.31136684,
407.1708683,57.570098,57.570098,53.31706349,4.25303451,18.08830254,
407.394958,57.5280812,57.5280812,53.30119048,4.22689072,17.86660516,
407.6190476,57.4860644,57.4860644,53.28531746,4.20074694,17.64627485,
407.8431373,57.4440476,57.4440476,53.26944444,4.17460316,17.42731154,
408.0672269,57.4020308,57.4020308,53.25357143,4.14845937,17.20971514,
408.2913165,57.360014,57.360014,53.23769841,4.12231559,16.99348582,
408.5154062,65.501976,65.501976,53.2218254,12.2801506,150.8020988,
408.7394958,0,51,53.20595238,2.20595238,4.866225903,
408.9635854,0,51,53.19007937,2.19007937,4.796447647,
409.1876751,0,51,53.17420635,2.17420635,4.727173252,
409.4117647,0.49546638,51,53.15833333,2.15833333,4.658402763,
409.6358543,0,51,53.14246032,2.14246032,4.590136223,
409.859944,0,51,53.1265873,2.1265873,4.522373545,
410.0840336,51.8863983,51.8863983,53.11071429,1.22431599,1.498949643,
410.3081232,0,51,53.09484127,2.09484127,4.388359946,
410.5322129,0.22515193,51,53.07896825,2.07896825,4.322108985,
410.7563025,0,51,53.06309524,2.06309524,4.256361969,
410.9803922,1.00199604,51,53.04722222,2.04722222,4.191118818,
411.2044818,0,51,53.03134921,2.03134921,4.126379613,
411.4285714,0,51,53.01547619,2.01547619,4.062144272,
411.6526611,0,51,52.99960317,1.99960317,3.998412837,
411.8767507,0,51,52.98373016,1.98373016,3.935185348,
412.1008403,0,51,52.96785714,1.96785714,3.872461723,
412.32493,0.22975181,51,52.95198413,1.95198413,3.810242044,
412.5490196,0,51,52.93611111,1.93611111,3.74852623,
412.7731092,0.79186726,51,52.9202381,1.9202381,3.687314361,
412.9971989,0.00130122,51,52.90436508,1.90436508,3.626606358,
413.2212885,0.762066305,51,52.88849206,1.88849206,3.566402261,
413.4453782,0,51,52.87261905,1.87261905,3.506702106,
413.6694678,0,51,52.85674603,1.85674603,3.44750582,
413.8935574,0.231329113,51,52.84087302,1.84087302,3.388813476,
414.1176471,0,51,52.825,1.825,3.330625,
414.3417367,0,51,52.80912698,1.80912698,3.27294043,
414.5658263,56.4162698,56.4162698,52.79325397,3.62301583,13.1262437,
414.789916,56.3854575,56.3854575,52.77738095,3.60807655,13.01821639,
415.0140056,56.3546452,56.3546452,52.76150794,3.59313726,12.91063537,
415.2380952,56.3238329,56.3238329,52.74563492,3.57819798,12.80350078,
415.4621849,56.2930205,56.2930205,52.7297619,3.5632586,12.69681185,
415.6862745,56.2622082,56.2622082,52.71388889,3.54831931,12.59056993,
415.9103641,56.2313959,56.2313959,52.69801587,3.53338003,12.48477444,
416.1344538,56.2005836,56.2005836,52.68214286,3.51844074,12.37942524,
416.3585434,56.1697712,56.1697712,52.66626984,3.50350136,12.27452178,
416.5826331,56.1389589,56.1389589,52.65039683,3.48856207,12.17006532,
416.8067227,56.1081466,56.1081466,52.63452381,3.47362279,12.06605529,
417.0308123,56.0773343,56.0773343,52.61865079,3.45868351,11.96249162,
417.254902,56.0465219,56.0465219,52.60277778,3.44374412,11.85937356,
417.4789916,56.0157096,56.0157096,52.58690476,3.42880484,11.75670263,
417.7030812,55.9848973,55.9848973,52.57103175,3.41386555,11.65447799,
417.9271709,55.954085,55.954085,52.55515873,3.39892627,11.55269979,
418.1512605,55.9232726,55.9232726,52.53928571,3.38398689,11.45136727,
418.3753501,55.8924603,55.8924603,52.5234127,3.3690476,11.35048173,
418.5994398,55.861648,55.861648,52.50753968,3.35410832,11.25004262,
418.8235294,55.8308357,55.8308357,52.49166667,3.33916903,11.15004981,
419.047619,55.8000233,55.8000233,52.47579365,3.32422965,11.05050277,
419.2717087,55.769211,55.769211,52.45992063,3.30929037,10.95140275,
419.4957983,55.7373987,55.7373987,52.44404762,3.29335108,10.84616134,
419.719888,55.7067586,55.7067586,52.4281746,3.278584,10.74911305,
419.9439776,55.676774,55.676774,52.41230159,3.26447241,10.65678012,
420.1680672,55.6469617,55.6469617,52.39642857,3.25053313,10.56596563,
420.3921569,55.6165149,55.6165149,52.38055556,3.23595934,10.47143285,
420.6162465,55.5900327,55.5900327,52.36468254,3.22535016,10.40288365,
420.8403361,55.5704248,55.5704248,52.34880952,3.22161528,10.37880501,
421.0644258,55.550817,55.550817,52.33293651,3.21788049,10.35475485,
421.2885154,55.5309292,55.5309292,52.31706349,3.21386571,10.3289328,
421.512605,55.5116013,55.5116013,52.30119048,3.21041082,10.30673763,
421.7366947,55.4919935,55.4919935,52.28531746,3.20667604,10.28277123,
421.9607843,55.4723856,55.4723856,52.26944444,3.20294116,10.25883207,
422.1848739,55.4532778,55.4532778,52.25357143,3.19970637,10.23812085,
422.4089636,55.4331699,55.4331699,52.23769841,3.19547149,10.21103804,
422.6330532,55.4135621,55.4135621,52.2218254,3.1917367,10.18718316,
422.8571429,55.3939543,55.3939543,52.20595238,3.18800192,10.16335624,
423.0812325,55.3743464,55.3743464,52.19007937,3.18426703,10.13955652,
423.3053221,55.3547386,55.3547386,52.17420635,3.18053225,10.11578539,
423.5294118,55.3351307,55.3351307,52.15833333,3.17679737,10.09204153,
423.7535014,55.3155229,55.3155229,52.14246032,3.17306258,10.06832614,
423.977591,55.295915,55.295915,52.1265873,3.1693277,10.04463807,
424.2016807,55.2763072,55.2763072,52.11071429,3.16559291,10.02097847,
424.4257703,55.2566993,55.2566993,52.09484127,3.16185803,9.997346202,
424.6498599,55.2370915,55.2370915,52.07896825,3.15812325,9.973742462,
424.8739496,55.2174837,55.2174837,52.06309524,3.15438846,9.950166557,
425.0980392,55.1978758,55.1978758,52.04722222,3.15065358,9.926617981,
