Ageing Time,C4 (Pred),C3 (Pred)*,C4 (True),AE,SE,RMSE
315.2941176,70.64418768,70.64418768,69.35882353,1.285364151,1.652161,
315.5182073,70.63578431,70.63578431,69.34014939,1.295634917,1.678669838,
315.7422969,70.62738095,70.62738095,69.32147526,1.305905693,1.70538968,
315.9663866,70.61897759,70.61897759,69.30280112,1.31617647,1.732320499,
316.1904762,70.61057423,70.61057423,69.28412698,1.326447246,1.759462296,
316.4145658,70.60217087,70.60217087,69.26545285,1.336718022,1.786815071,
316.6386555,70.59376751,70.59376751,69.24677871,1.346988799,1.814378823,
316.8627451,70.58536415,70.58536415,69.22810458,1.357259575,1.842153553,
317.0868347,70.57696078,70.57696078,69.20943044,1.367530341,1.870139234,
317.3109244,70.56855742,70.56855742,69.1907563,1.377801117,1.898335919,
317.535014,70.56015406,70.56015406,69.17208217,1.388071894,1.926743582,
317.7591036,70.5517507,70.5517507,69.15340803,1.39834267,1.955362223,
317.9831933,70.54334734,70.54334734,69.13473389,1.408613446,1.984191841,
318.2072829,70.53494398,70.53494398,69.11605976,1.418884223,2.013232438,
318.4313725,70.52654062,70.52654062,69.09738562,1.429154999,2.042484011,
318.6554622,70.51813725,70.51813725,69.07871148,1.439425765,2.071946534,
318.8795518,70.50973389,70.50973389,69.06003735,1.449696542,2.101620063,
319.1036415,70.50133053,70.50133053,69.04136321,1.459967318,2.13150457,
319.3277311,70.49292717,70.49292717,69.02268908,1.470238094,2.161600054,
319.5518207,70.48452381,70.48452381,69.00401494,1.480508871,2.191906516,
319.7759104,70.47612045,70.47612045,68.9853408,1.490779647,2.222423956,
320,70.46771709,70.46771709,68.96666667,1.501050423,2.253152373,
320.2240896,70.45931373,70.45931373,68.94799253,1.5113212,2.284091769,
320.4481793,76.29936218,76.29936218,68.92931839,7.370043786,54.31754541,
320.6722689,0,51,68.91064426,17.91064426,320.7911777,
320.8963585,0,51,68.89197012,17.89197012,320.1225948,
321.1204482,0.65360183,51,68.87329599,17.87329599,319.4547094,
321.3445378,0,51,68.85462185,17.85462185,318.7875214,
321.5686275,0,51,68.83594771,17.83594771,318.1210308,
321.7927171,0.08414401,51,68.81727358,17.81727358,317.4552377,
322.0168067,0.54807568,51,68.79859944,17.79859944,316.790142,
322.2408964,0,51,68.7799253,17.7799253,316.1257438,
322.464986,0.31290025,51,68.76125117,17.76125117,315.462043,
322.6890756,0.76110649,51,68.74257703,17.74257703,314.7990397,
322.9131653,0,51,68.72390289,17.72390289,314.1367338,
323.1372549,0.13340807,51,68.70522876,17.70522876,313.4751254,
323.3613445,0.20198622,51,68.68655462,17.68655462,312.8142144,
323.5854342,0,51,68.66788049,17.66788049,312.1540009,
323.8095238,0,51,68.64920635,17.64920635,311.4944848,
324.0336134,0.46402621,51,68.63053221,17.63053221,310.8356661,
324.2577031,0.95588624,51,68.61185808,17.61185808,310.1775449,
324.4817927,0.24506454,51,68.59318394,17.59318394,309.5201212,
324.7058824,0.80954486,51,68.5745098,17.5745098,308.8633948,
324.929972,71.5584034,71.5584034,68.55583567,3.002567732,9.015412988,
325.1540616,71.5079832,71.5079832,68.53716153,2.970821669,8.825781387,
325.3781513,71.457563,71.457563,68.51848739,2.939075605,8.638165412,
325.6022409,71.4071429,71.4071429,68.49981326,2.907329641,8.452565644,
325.8263305,71.3567227,71.3567227,68.48113912,2.875583578,8.268980912,
326.0504202,71.3063025,71.3063025,68.46246499,2.843837514,8.087411806,
326.2745098,71.2558823,71.2558823,68.44379085,2.81209145,7.907858325,
326.4985994,71.2054622,71.2054622,68.42511671,2.780345487,7.730321025,
326.7226891,71.155042,71.155042,68.40644258,2.748599423,7.554798788,
326.9467787,71.1046219,71.1046219,68.38776844,2.716853459,7.381292719,
327.1708683,71.0542017,71.0542017,68.3690943,2.685107396,7.209801726,
327.394958,71.0037815,71.0037815,68.35042017,2.653361332,7.040326358,
327.6190476,70.9533613,70.9533613,68.33174603,2.621615268,6.872866615,
327.8431373,70.9029412,70.9029412,68.3130719,2.589869305,6.707423015,
328.0672269,70.852521,70.852521,68.29439776,2.558123241,6.543994516,
328.2913165,70.8021008,70.8021008,68.27572362,2.526377177,6.382581642,
328.5154062,70.7516807,70.7516807,68.25704949,2.494631214,6.223184892,
328.7394958,70.7012605,70.7012605,68.23837535,2.46288515,6.065803261,
328.9635854,70.6918067,70.6918067,68.21970121,2.472105486,6.111305535,
329.1876751,70.6834034,70.6834034,68.20102708,2.482376323,6.162192207,
329.4117647,70.675,70.675,68.18235294,2.492647059,6.21328936,
329.6358543,70.6665966,70.6665966,68.1636788,2.502917795,6.264597489,
329.859944,70.6581933,70.6581933,68.14500467,2.513188631,6.316117097,
330.0840336,70.6497899,70.6497899,68.12633053,2.523459368,6.367847181,
330.3081232,70.6413866,70.6413866,68.1076564,2.533730204,6.419788747,
330.5322129,70.6329832,70.6329832,68.08898226,2.54400094,6.471940785,
330.7563025,70.6245798,70.6245798,68.07030812,2.554271677,6.524303799,
330.9803922,70.6161765,70.6161765,68.05163399,2.564542513,6.576878301,
331.2044818,70.6077731,70.6077731,68.03295985,2.574813249,6.629663269,
331.4285714,70.5993697,70.5993697,68.01428571,2.585083986,6.682659213,
331.6526611,70.5909664,70.5909664,67.99561158,2.595354822,6.735866652,
331.8767507,70.582563,70.582563,67.97693744,2.605625558,6.78928455,
332.1008403,70.5741597,70.5741597,67.95826331,2.615896395,6.842913948,
332.32493,70.5657563,70.5657563,67.93958917,2.626167131,6.8967538,
332.5490196,70.5573529,70.5573529,67.92091503,2.636437867,6.950804628,
332.7731092,70.5489496,70.5489496,67.9022409,2.646708704,7.005066962,
332.9971989,70.5405462,70.5405462,67.88356676,2.65697944,7.059539744,
333.2212885,70.5321429,70.5321429,67.86489262,2.667250276,7.114224036,
333.4453782,70.5237395,70.5237395,67.84621849,2.677521013,7.169118773,
333.6694678,70.5153361,70.5153361,67.82754435,2.687791749,7.224224486,
333.8935574,70.5069328,70.5069328,67.80887021,2.698062585,7.279541714,
334.1176471,70.4985294,70.4985294,67.7947549,2.703774498,7.310396536,
334.3417367,70.4901261,70.4901261,67.78476424,2.705361861,7.318982799,
334.5658263,70.4817227,70.4817227,67.77477358,2.706949124,7.327573559,
334.789916,70.4733193,70.4733193,67.76478291,2.708536387,7.336169359,
335.0140056,70.464916,70.464916,67.75479225,2.71012375,7.344770739,
335.2380952,70.4565126,70.4565126,67.74480159,2.711711013,7.353376616,
335.4621849,70.4481092,70.4481092,67.73481092,2.713298276,7.361987533,
335.6862745,70.4397059,70.4397059,67.72482026,2.714885639,7.37060403,
335.9103641,70.4313025,70.4313025,67.7148296,2.716472901,7.379225025,
336.1344538,70.4228992,70.4228992,67.70483894,2.718060264,7.387851601,
336.3585434,70.4144958,70.4144958,67.69484827,2.719647527,7.396482673,
336.5826331,70.4060924,70.4060924,67.68485761,2.72123479,7.405118784,
336.8067227,70.3976891,70.3976891,67.67486695,2.722822153,7.413760478,
337.0308123,70.3892857,70.3892857,67.66487628,2.724409416,7.422406667,
337.254902,70.3808823,70.3808823,67.65488562,2.725996679,7.431057894,
337.4789916,70.372479,70.372479,67.64489496,2.727584042,7.439714706,
337.7030812,70.3640756,70.3640756,67.6349043,2.729171305,7.448376012,
337.9271709,70.3556723,70.3556723,67.62491363,2.730758668,7.457042902,
338.1512605,70.3472689,70.3472689,67.61492297,2.732345931,7.465714286,
338.3753501,70.3388655,70.3388655,67.60493231,2.733933194,7.474390708,
338.5994398,70.3304622,70.3304622,67.59494164,2.735520557,7.483072716,
338.8235294,70.3220588,70.3220588,67.58495098,2.73710782,7.491759216,
339.047619,70.3136555,70.3136555,67.57496032,2.738695183,7.500451303,
339.2717087,70.3052521,70.3052521,67.56496965,2.740282445,7.509147881,
339.4957983,70.2968487,70.2968487,67.55497899,2.741869708,7.517849498,
339.719888,70.2884454,70.2884454,67.54498833,2.743457071,7.526556702,
339.9439776,70.280042,70.280042,67.53499767,2.745044334,7.535268397,
340.1680672,70.2716387,70.2716387,67.525007,2.746631697,7.54398568,
340.3921569,70.2632353,70.2632353,67.51501634,2.74821896,7.552707453,
340.6162465,70.2548319,70.2548319,67.50502568,2.749806223,7.561434264,
340.8403361,70.2464286,70.2464286,67.49503501,2.751393586,7.570166665,
341.0644258,70.2380252,70.2380252,67.48504435,2.752980849,7.578903555,
341.2885154,70.2296219,70.2296219,67.47505369,2.754568212,7.587646034,
341.512605,70.2212185,70.2212185,67.46506303,2.756155475,7.596393001,
341.7366947,70.2128151,70.2128151,67.45507236,2.757742738,7.605145007,
341.9607843,70.2044118,70.2044118,67.4450817,2.759330101,7.613902604,
342.1848739,70.1960084,70.1960084,67.43509104,2.760917364,7.622664689,
342.4089636,70.187605,70.187605,67.42510037,2.762504627,7.631431812,
342.6330532,70.1792017,70.1792017,67.41510971,2.764091989,7.640204526,
342.8571429,76.0199509,76.0199509,67.40511905,8.614831852,74.21532784,
343.0812325,0.32730788,51,67.39512838,16.39512838,268.8002348,
343.3053221,0,51,67.38513772,16.38513772,268.4727382,
343.5294118,0.162238002,51,67.37514706,16.37514706,268.1454412,
343.7535014,0.8422997,51,67.3651564,16.3651564,267.8183439,
343.977591,0.445066273,51,67.35516573,16.35516573,267.4914462,
344.2016807,0.34452492,51,67.34517507,16.34517507,267.1647481,
344.4257703,0,51,67.33518441,16.33518441,266.8382496,
344.6498599,0.586903811,51,67.32519374,16.32519374,266.5119508,
344.8739496,0.452334553,51,67.31520308,16.31520308,266.1858516,
345.0980392,0.039575145,51,67.30521242,16.30521242,265.859952,
345.3221289,0.500404894,51,67.29522176,16.29522176,265.5342521,
345.5462185,0,51,67.28523109,16.28523109,265.2087517,
345.7703081,0.230693817,51,67.27524043,16.27524043,264.883451,
345.9943978,0,51,67.26524977,16.26524977,264.55835,
346.2184874,0,51,67.2552591,16.2552591,264.2334485,
346.442577,0.070315056,51,67.24526844,16.24526844,263.9087467,
346.6666667,0,51,67.23527778,16.23527778,263.5842445,
346.8907563,0,51,67.22528711,16.22528711,263.259942,
347.1148459,0,51,67.21529645,16.21529645,262.935839,
347.3389356,70.56295518,70.56295518,67.20530579,3.357649391,11.27380943,
347.5630252,70.55455182,70.55455182,67.19531513,3.359236694,11.28447117,
347.7871148,70.54614846,70.54614846,67.18532446,3.360823997,11.29513794,
348.0112045,70.5377451,70.5377451,67.1753338,3.3624113,11.30580975,
348.2352941,70.52934174,70.52934174,67.16534314,3.363998603,11.3164866,
348.4593838,70.52093838,70.52093838,67.15535247,3.365585906,11.32716849,
348.6834734,70.51253501,70.51253501,67.14536181,3.367173199,11.33785535,
348.907563,70.50413165,70.50413165,67.13537115,3.368760502,11.34854732,
349.1316527,70.49572829,70.49572829,67.12538049,3.370347804,11.35924432,
349.3557423,70.48732493,70.48732493,67.11538982,3.371935107,11.36994637,
349.5798319,70.47892157,70.47892157,67.10539916,3.37352241,11.38065345,
349.8039216,70.47051821,70.47051821,67.0954085,3.375109713,11.39136558,
350.0280112,70.46211485,70.46211485,67.08541783,3.376697016,11.40208274,
350.2521008,70.45371148,70.45371148,67.07542717,3.378284309,11.41280487,
350.4761905,70.44530812,70.44530812,67.06543651,3.379871612,11.42353211,
350.7002801,70.43690476,70.43690476,67.05544585,3.381458915,11.43426439,
350.9243697,70.4285014,70.4285014,67.04545518,3.383046218,11.44500171,
351.1484594,70.42009804,70.42009804,67.03546452,3.384633521,11.45574407,
351.372549,70.41169468,70.41169468,67.02547386,3.386220824,11.46649147,
351.5966387,70.40329132,70.40329132,67.01548319,3.387808127,11.4772439,
351.8207283,70.39488796,70.39488796,67.00549253,3.38939543,11.48800138,
352.0448179,70.38648459,70.38648459,66.99550187,3.390982723,11.49876382,
352.2689076,70.37808123,70.37808123,66.9855112,3.392570026,11.50953138,
352.4929972,70.36967787,70.36967787,66.97552054,3.394157328,11.52030397,
352.7170868,70.36127451,70.36127451,66.96552988,3.395744631,11.5310816,
352.9411765,70.35287115,70.35287115,66.95553922,3.397331934,11.54186427,
353.1652661,70.34446779,70.34446779,66.94554855,3.398919237,11.55265198,
353.3893557,70.33606443,70.33606443,66.93555789,3.40050654,11.56344473,
353.6134454,70.32766106,70.32766106,66.92556723,3.402093833,11.57424245,
353.837535,70.3192577,70.3192577,66.91557656,3.403681136,11.58504528,
354.0616246,70.31085434,70.31085434,66.9055859,3.405268439,11.59585314,
354.2857143,70.30245098,70.30245098,66.89559524,3.406855742,11.60666605,
354.5098039,70.29404762,70.29404762,66.88560458,3.408443045,11.61748399,
354.7338936,70.28564426,70.28564426,66.87561391,3.410030348,11.62830697,
354.9579832,70.2772409,70.2772409,66.86562325,3.411617651,11.63913499,
355.1820728,70.26883754,70.26883754,66.85563259,3.413204954,11.64996806,
355.4061625,70.26043417,70.26043417,66.84564192,3.414792247,11.66080609,
355.6302521,70.25203081,70.25203081,66.83565126,3.416379549,11.67164923,
355.8543417,70.24362745,70.24362745,66.8256606,3.417966852,11.6824974,
356.0784314,70.23522409,70.23522409,66.81566993,3.419554155,11.69335062,
356.302521,70.22682073,70.22682073,66.80567927,3.421141458,11.70420888,
356.5266106,70.21841737,70.21841737,66.79568861,3.422728761,11.71507217,
356.7507003,70.21001401,70.21001401,66.78569795,3.424316064,11.72594051,
356.9747899,70.20161064,70.20161064,66.77570728,3.425903357,11.73681381,
357.1988796,70.19320728,70.19320728,66.76571662,3.42749066,11.74769222,
357.4229692,70.18480392,70.18480392,66.75572596,3.429077963,11.75857568,
357.6470588,70.17640056,70.17640056,66.74573529,3.430665266,11.76946417,
357.8711485,74.288282,74.288282,66.73574463,7.552537369,57.04082071,
358.0952381,74.2042484,74.2042484,66.72551587,7.478732527,55.93144021,
358.3193277,74.1202148,74.1202148,66.71496499,7.405249814,54.83772481,
358.5434174,74.0361811,74.0361811,66.7044141,7.331767001,53.75480736,
358.767507,73.9282213,73.9282213,66.69386321,7.234358088,52.33593695,
358.9915966,73.8021709,73.8021709,66.68331232,7.118858575,50.67814741,
359.2156863,73.6761204,73.6761204,66.67276144,7.003358962,49.04703675,
359.4397759,73.55007,73.55007,66.66221055,6.887859449,47.44260779,
359.6638655,73.4240196,73.4240196,66.65165966,6.772359936,45.8648591,
359.8879552,73.2979692,73.2979692,66.64110878,6.656860423,44.31379069,
360.1120448,73.1719188,73.1719188,66.63055789,6.54136091,42.78940256,
360.3361345,73.0458684,73.0458684,66.620007,6.425861397,41.2916947,
360.5602241,72.9198179,72.9198179,66.60945612,6.310361784,39.82066585,
360.7843137,72.7937675,72.7937675,66.59890523,6.194862271,38.37631856,
361.0084034,72.6677171,72.6677171,66.58835434,6.079362758,36.95865155,
361.232493,72.5416667,72.5416667,66.57780345,5.963863245,35.56766481,
361.4565826,72.3987395,72.3987395,66.56725257,5.831486932,34.00623984,
361.6806723,72.247479,72.247479,66.55670168,5.690777319,32.3849465,
361.9047619,72.0962185,72.0962185,66.54615079,5.550067706,30.80325155,
362.1288515,71.944958,71.944958,66.53559991,5.409358093,29.26115498,
362.3529412,71.7936975,71.7936975,66.52504902,5.26864848,27.75865681,
362.5770308,71.642437,71.642437,66.51449813,5.127938867,26.29575703,
362.8011204,71.4911765,71.4911765,66.50394725,4.987229254,24.87245564,
363.0252101,71.339916,71.339916,66.49339636,4.846519641,23.48875264,
363.2492997,71.1886555,71.1886555,66.48284547,4.705810028,22.14464802,
363.4733894,71.037395,71.037395,66.47229458,4.565100415,20.8401418,
363.697479,75.9762115,75.9762115,66.4617437,9.514467803,90.52509757,
363.9215686,0,51,66.45119281,15.45119281,238.7393593,
364.1456583,0,51,66.44064192,15.44064192,238.413423,
364.3697479,0.46305758,51,66.43009104,15.43009104,238.0877094,
364.5938375,0.28009409,51,66.41954015,15.41954015,237.7622184,
364.8179272,0,51,66.40898926,15.40898926,237.4369501,
365.0420168,0.32641059,51,66.39843838,15.39843838,237.1119044,
365.2661064,71.10752106,71.10752106,66.38788749,4.719633572,22.27494105,
365.4901961,0.19408059,51,66.3773366,15.3773366,236.4624809,
365.7142857,0,51,66.36678571,15.36678571,236.1381032,
365.9383754,0.42904937,51,66.35623483,15.35623483,235.8139481,
366.162465,0.81654119,51,66.34568394,15.34568394,235.4900156,
366.3865546,0.25501093,51,66.33513305,15.33513305,235.1663058,
366.6106443,0,51,66.32458217,15.32458217,234.8428186,
366.8347339,0,51,66.31403128,15.31403128,234.519554,
367.0588235,0.33133194,51,66.30348039,15.30348039,234.1965121,
367.2829132,0.43932641,51,66.29292951,15.29292951,233.8736928,
367.5070028,0.78659445,51,66.28237862,15.28237862,233.5510962,
367.7310924,0,51,66.27182773,15.27182773,233.2287222,
367.9551821,0,51,66.26127684,15.26127684,232.9065709,
368.1792717,0,51,66.25072596,15.25072596,232.5846422,
368.4033613,0,51,66.24017507,15.24017507,232.2629362,
368.627451,0,51,66.22962418,15.22962418,231.9414528,
368.8515406,0.09658699,51,66.2190733,15.2190733,231.620192,
369.0756303,0.15703595,51,66.20852241,15.20852241,231.2991539,
369.2997199,0.31797481,51,66.19797152,15.19797152,230.9783384,
369.5238095,0,51,66.18742063,15.18742063,230.6577455,
369.7478992,70.2828431,70.2828431,66.17686975,4.105973352,16.85901717,
369.9719888,70.2744398,70.2744398,66.16631886,4.108120939,16.87665765,
370.1960784,70.2660364,70.2660364,66.15576797,4.110268426,16.89430653,
370.4201681,70.257633,70.257633,66.14521709,4.112415913,16.91196464,
370.6442577,70.2492297,70.2492297,66.1346662,4.1145635,16.9296328,
370.8683473,70.2408263,70.2408263,66.12411531,4.116710987,16.94730935,
371.092437,70.232423,70.232423,66.11356443,4.118858574,16.96499595,
371.3165266,70.2240196,70.2240196,66.10301354,4.121006061,16.98269096,
371.5406162,70.2156162,70.2156162,66.09246265,4.123153548,17.00039518,
371.7647059,70.2072129,70.2072129,66.08191176,4.125301135,17.01810946,
371.9887955,70.1988095,70.1988095,66.07136088,4.127448622,17.03583213,
372.2128852,70.1904062,70.1904062,66.06080999,4.129596209,17.05356485,
372.4369748,70.1820028,70.1820028,66.0502591,4.131743696,17.07130597,
372.6610644,74.3443044,74.3443044,66.03970822,8.304596183,68.96631777,
372.8851541,74.2602708,74.2602708,66.02915733,8.23111347,67.75122896,
373.1092437,74.1762372,74.1762372,66.01860644,8.157630757,66.54693957,
373.3333333,74.0922035,74.0922035,66.00805556,8.084147944,65.35344799,
373.557423,74.0081699,74.0081699,65.99750467,8.010665231,64.17075745,
373.7815126,73.8862045,73.8862045,65.98695378,7.899250718,62.39816191,
374.0056022,73.7601541,73.7601541,65.97640289,7.783751206,60.58678283,
374.2296919,73.6341036,73.6341036,65.96585201,7.668251593,58.80208249,
374.4537815,73.5080532,73.5080532,65.95530112,7.55275208,57.04406398,
374.6778711,73.3820028,73.3820028,65.94475023,7.437252567,55.31272574,
374.9019608,73.2559524,73.2559524,65.93419935,7.321753054,53.60806778,
375.1260504,73.129902,73.129902,65.92364846,7.206253541,51.93009009,
375.3501401,73.0038515,73.0038515,65.91309757,7.090753928,50.27879126,
375.5742297,72.8778011,72.8778011,65.90254669,6.975254415,48.65417415,
375.7983193,72.7517507,72.7517507,65.8919958,6.859754902,47.05623731,
376.022409,72.6257003,72.6257003,65.88144491,6.744255389,45.48498075,
376.2464986,72.4995798,72.4995798,65.87089402,6.628685776,43.93947511,
376.4705882,72.3483193,72.3483193,65.86034314,6.487976163,42.09383469,
376.6946779,72.1970588,72.1970588,65.84979225,6.34726655,40.28779265,
376.9187675,72.0457983,72.0457983,65.83924136,6.206556937,38.52134901,
377.1428571,71.8945378,71.8945378,65.82869048,6.065847324,36.79450376,
377.3669468,71.7432773,71.7432773,65.81813959,5.925137711,35.10725689,
377.5910364,71.5920168,71.5920168,65.8075887,5.784428098,33.45960842,
377.8151261,71.4407563,71.4407563,65.79703782,5.643718485,31.85155834,
378.0392157,71.2894958,71.2894958,65.78648693,5.503008872,30.28310664,
378.2633053,71.1382353,71.1382353,65.77593604,5.362299259,28.75425334,
378.487395,70.9869748,70.9869748,65.76538515,5.221589646,27.26499843,
378.7114846,0.420791447,51,65.75483427,14.75483427,217.7051342,
378.9355742,0.100360058,51,65.74428338,14.74428338,217.3938924,
379.1596639,0,51,65.73373249,14.73373249,217.0828732,
379.3837535,0.064193144,51,65.72318161,14.72318161,216.7720766,
379.6078431,0,51,65.71263072,14.71263072,216.4615027,
379.8319328,0.639821112,51,65.70207983,14.70207983,216.1511514,
380.0560224,0.246869147,51,65.69152894,14.69152894,215.8410227,
380.280112,73.0318628,73.0318628,65.68097806,7.350884742,54.03550649,
380.5042017,72.9058123,72.9058123,65.67042717,7.235385129,52.35079797,
380.7282913,72.7797619,72.7797619,65.65987628,7.119885616,50.69277119,
380.952381,72.6537115,72.6537115,65.6493254,7.004386103,49.06142468,
381.1764706,72.5276611,72.5276611,65.63877451,6.88888659,47.45675845,
381.4005602,72.3819328,72.3819328,65.62822362,6.753709177,45.61258765,
381.6246499,72.2306723,72.2306723,65.61767274,6.612999564,43.73176324,
381.8487395,72.0794118,72.0794118,65.60712185,6.472289951,41.89053721,
382.0728291,71.9281513,71.9281513,65.59726891,6.330882392,40.08007187,
382.2969188,71.7768908,71.7768908,65.58886555,6.188025254,38.29165654,
382.5210084,71.6256303,71.6256303,65.58046218,6.045168115,36.54405754,
382.745098,71.4743697,71.4743697,65.57205882,5.902310876,34.83727368,
382.9691877,71.3231092,71.3231092,65.56365546,5.759453738,33.17130736,
383.1932773,71.1718487,71.1718487,65.5552521,5.616596599,31.54615736,
383.4173669,71.0205882,71.0205882,65.54684874,5.473739461,29.96182368,
383.6414566,70.8693277,70.8693277,65.53844538,5.330882322,28.41830633,
383.8655462,70.7180672,70.7180672,65.53004202,5.188025183,26.9156053,
384.0896359,70.6778011,70.6778011,65.52163866,5.156162445,26.58601115,
384.3137255,70.652591,70.652591,65.51323529,5.139355706,26.41297707,
384.5378151,70.627381,70.627381,65.50483193,5.122549067,26.24050895,
384.7619048,70.6021709,70.6021709,65.49642857,5.105742329,26.06860473,
384.9859944,70.5769608,70.5769608,65.48802521,5.08893559,25.89726544,
385.210084,70.5517507,70.5517507,65.47962185,5.072128851,25.72649108,
385.4341737,70.5265406,70.5265406,65.47121849,5.055322113,25.55628166,
385.6582633,70.5013305,70.5013305,65.46281513,5.038515374,25.38663717,
385.8823529,70.4761204,70.4761204,65.45441176,5.021708635,25.21755762,
386.1064426,76.2993622,76.2993622,65.4460084,10.8533538,117.7952886,
386.3305322,0.65360183,51,65.43760504,14.43760504,208.4444393,
386.5546218,0.08414401,51,65.42920168,14.42920168,208.2018611,
386.7787115,0.31290025,51,65.42079832,14.42079832,207.9594242,
387.0028011,0.13340807,51,65.41239496,14.41239496,207.7171284,
387.2268908,0,51,65.4039916,14.4039916,207.4749739,
387.4509804,0.24506454,51,65.39558824,14.39558824,207.2329606,
387.67507,65.1591797,65.1591797,65.38718487,0.228005174,0.051986359,
387.8991597,0.450676084,51,65.37878151,14.37878151,206.7493578,
388.1232493,0,51,65.37037815,14.37037815,206.5077682,
388.3473389,0.074201368,51,65.36197479,14.36197479,206.2663199,
388.5714286,0.584851563,51,65.35357143,14.35357143,206.0250128,
388.7955182,0,51,65.34516807,14.34516807,205.7838469,
389.0196078,0.312022328,51,65.33676471,14.33676471,205.5428222,
389.2436975,0,51,65.32836134,14.32836134,205.3019388,
389.4677871,0.443458825,51,65.31995798,14.31995798,205.0611966,
389.6918768,0,51,65.31155462,14.31155462,204.8205957,
389.9159664,0.785947621,51,65.30315126,14.30315126,204.580136,
390.140056,1.37494779,51,65.2947479,14.2947479,204.3398175,
390.3641457,0,51,65.28634454,14.28634454,204.0996403,
390.5882353,0,51,65.27794118,14.27794118,203.8596042,
390.8123249,0.024225827,51,65.26953782,14.26953782,203.6197095,
391.0364146,0.043409914,51,65.26113445,14.26113445,203.3799559,
391.2605042,0,51,65.25273109,14.25273109,203.1403436,
391.4845938,0.499962062,51,65.24432773,14.24432773,202.9008725,
391.7086835,0,51,65.23592437,14.23592437,202.6615427,
391.9327731,0,51,65.22752101,14.22752101,202.422354,
392.1568627,71.8441177,71.8441177,65.21911765,6.625000053,43.8906257,
392.3809524,71.6928571,71.6928571,65.21071429,6.482142814,42.01817546,
392.605042,71.5415966,71.5415966,65.20231092,6.339285676,40.18654288,
392.8291317,71.3903361,71.3903361,65.19390756,6.196428537,38.39572661,
393.0532213,71.2390756,71.2390756,65.1855042,6.053571398,36.64572667,
393.2773109,71.0878151,71.0878151,65.17710084,5.91071426,34.93654306,
393.5014006,70.9365546,70.9365546,65.16869748,5.767857121,33.26817577,
393.7254902,0.02501969,51,65.16029412,14.16029412,200.5139295,
393.9495798,0.204454392,51,65.15189076,14.15189076,200.276012,
394.1736695,0.085930646,51,65.14348739,14.14348739,200.0382357,
394.3977591,0.423435479,51,65.13508403,14.13508403,199.8006006,
394.6218487,0.460363358,51,65.12668067,14.12668067,199.5631068,
394.8459384,0.807693124,51,65.11827731,14.11827731,199.3257542,
395.070028,73.1158964,73.1158964,65.10987395,8.00602245,64.09639548,
395.2941176,72.9898459,72.9898459,65.10147059,7.888375312,62.22646506,
395.5182073,72.8637955,72.8637955,65.09306723,7.770728273,60.38421789,
395.7422969,72.7377451,72.7377451,65.08466387,7.653081234,58.56965238,
395.9663866,72.6116947,72.6116947,65.0762605,7.535434196,56.78276852,
396.1904762,72.4827731,72.4827731,65.06785714,7.414915957,54.98097865,
396.4145658,72.3315126,72.3315126,65.05945378,7.272058818,52.88283946,
396.6386555,72.1802521,72.1802521,65.05105042,7.12920168,50.82551659,
396.8627451,72.0289916,72.0289916,65.04264706,6.986344541,48.80901005,
397.0868347,71.8777311,71.8777311,65.0342437,6.843487403,46.83331983,
397.3109244,71.7264706,71.7264706,65.02584034,6.700630264,44.89844593,
397.535014,71.5752101,71.5752101,65.01743697,6.557773125,43.00438836,
397.7591036,71.4239496,71.4239496,65.00903361,6.414915987,41.15114711,
397.9831933,71.2726891,71.2726891,65.00063025,6.272058848,39.33872219,
398.2072829,71.1214286,71.1214286,64.99222689,6.129201709,37.56711359,
398.4313725,70.9701681,70.9701681,64.98382353,5.986344571,35.83632132,
398.6554622,70.8189076,70.8189076,64.97542017,5.843487432,34.14634537,
398.8795518,70.6946078,70.6946078,64.96701681,5.727590993,32.80529859,
399.1036415,70.6693978,70.6693978,64.95861345,5.710784355,32.61305794,
399.3277311,70.6441877,70.6441877,64.95021008,5.693977616,32.42138109,
399.5518207,70.6189776,70.6189776,64.94180672,5.677170877,32.23026917,
399.7759104,70.5937675,70.5937675,64.93340336,5.660364139,32.03972218,
400,70.5685574,70.5685574,64.925,5.6435574,31.84974013,
400.2240896,70.5433473,70.5433473,64.91659664,5.626750661,31.660323,
400.4481793,70.5181372,70.5181372,64.90819328,5.609943923,31.47147082,
400.6722689,70.4929272,70.4929272,64.89978992,5.593137284,31.28318468,
400.8963585,70.4677171,70.4677171,64.89138655,5.576330545,31.09546235,
401.1204482,0,51,64.88298319,13.88298319,192.7372223,
401.3445378,0,51,64.87457983,13.87457983,192.5039655,
401.5686275,0.54807568,51,64.86617647,13.86617647,192.2708499,
401.7927171,0.76110649,51,64.85777311,13.85777311,192.0378755,
402.0168067,0.20198622,51,64.84936975,13.84936975,191.8050424,
402.2408964,0.46402621,51,64.84096639,13.84096639,191.5723505,
402.464986,0.80954486,51,64.83256303,13.83256303,191.3397998,
402.6890756,71.457563,71.457563,64.82415966,6.633403336,44.00203982,
402.9131653,71.3063025,71.3063025,64.8157563,6.490546197,42.12718994,
403.1372549,71.155042,71.155042,64.80735294,6.347689059,40.29315639,
403.3613445,71.0037815,71.0037815,64.79894958,6.20483192,38.49993916,
403.5854342,70.852521,70.852521,64.79054622,6.061974782,36.74753825,
403.8095238,70.7012605,70.7012605,64.78214286,5.919117643,35.03595367,
