Ageing Time,C8 (Pred),C8 (Pred)*,C8 (True),AE,SE,RMSE
315.5182073,66.5466503,66.5466503,64.20802988,2.338620421,5.469145475,
315.7422969,66.5200397,66.5200397,64.20429505,2.315744649,5.362673278,
315.9663866,66.493429,66.493429,64.20056022,2.292868776,5.257247224,
316.1904762,66.4668184,66.4668184,64.1968254,2.269993003,5.152868234,
316.4145658,66.4402077,66.4402077,64.19309057,2.24711713,5.049535398,
316.6386555,66.4135971,66.4135971,64.18935574,2.224241358,4.947249617,
316.8627451,66.3869865,66.3869865,64.18562092,2.201365585,4.846010439,
317.0868347,66.3603758,66.3603758,64.18188609,2.178489712,4.745817426,
317.3109244,66.3337652,66.3337652,64.17815126,2.155613939,4.646671456,
317.535014,66.3071545,66.3071545,64.17441643,2.132738067,4.548571661,
317.7591036,66.2805439,66.2805439,64.17068161,2.109862294,4.4515189,
317.9831933,66.2539332,66.2539332,64.16694678,2.086986421,4.355512323,
318.2072829,66.2273226,66.2273226,64.16321195,2.064110649,4.260552769,
318.4313725,66.2007119,66.2007119,64.15947712,2.041234776,4.16663941,
318.6554622,66.1741013,66.1741013,64.1557423,2.018359003,4.073773065,
318.8795518,66.1474907,66.1474907,64.15200747,1.99548323,3.981953323,
319.1036415,66.12088,66.12088,64.14827264,1.972607358,3.891179787,
319.3277311,66.0942694,66.0942694,64.14453782,1.949731585,3.801453253,
319.5518207,66.0676587,66.0676587,64.14080299,1.926855712,3.712772935,
319.7759104,66.0410481,66.0410481,64.13706816,1.903979939,3.62513961,
320,66.0144374,66.0144374,64.13333333,1.881104067,3.53855251,
320.2240896,65.9788268,65.9788268,64.12959851,1.849228294,3.419645283,
320.4481793,72.7177811,72.7177811,64.12586368,8.591917421,73.82104497,
320.6722689,0,51,64.12212885,13.12212885,172.1902656,
320.8963585,0.722647607,51,64.11839402,13.11839402,172.0922618,
321.1204482,0,51,64.1146592,13.1146592,171.9942859,
321.3445378,0.657682478,51,64.11092437,13.11092437,171.8963378,
321.5686275,0,51,64.10718954,13.10718954,171.7984177,
321.7927171,0.000732385,51,64.10345472,13.10345472,171.7005255,
322.0168067,0,51,64.09971989,13.09971989,171.6026611,
322.2408964,0,51,64.09598506,13.09598506,171.5048247,
322.464986,0,51,64.09225023,13.09225023,171.4070162,
322.6890756,0,51,64.08851541,13.08851541,171.3092355,
322.9131653,0,51,64.08478058,13.08478058,171.2114828,
323.1372549,0,51,64.08104575,13.08104575,171.113758,
323.3613445,0,51,64.07731092,13.07731092,171.016061,
323.5854342,0,51,64.0735761,13.0735761,170.918392,
323.8095238,0.374972641,51,64.06984127,13.06984127,170.8207508,
324.0336134,0.675791919,51,64.06610644,13.06610644,170.7231376,
324.2577031,0.080705755,51,64.06237162,13.06237162,170.6255522,
324.4817927,0.25940764,51,64.05863679,13.05863679,170.5279948,
324.7058824,0,51,64.05490196,13.05490196,170.4304652,
324.929972,67.53686975,67.53686975,64.05116713,3.485702616,12.15012273,
325.1540616,67.49065126,67.49065126,64.04743231,3.443218954,11.85575676,
325.3781513,67.44443277,67.44443277,64.04369748,3.400735291,11.56500052,
325.6022409,67.39821429,67.39821429,64.03996265,3.358251638,11.27785407,
325.8263305,67.3519958,67.3519958,64.03622782,3.315767976,10.99431727,
326.0504202,67.30577731,67.30577731,64.032493,3.273284313,10.71439019,
326.2745098,67.25955882,67.25955882,64.02875817,3.23080065,10.43807284,
326.4985994,67.21334034,67.21334034,64.02502334,3.188316997,10.16536528,
326.7226891,67.16712185,67.16712185,64.02128852,3.145833335,9.896267369,
326.9467787,67.12090336,67.12090336,64.01755369,3.103349672,9.630779186,
327.1708683,67.07468487,67.07468487,64.01381886,3.060866009,9.368900726,
327.394958,67.02846639,67.02846639,64.01008403,3.018382356,9.110632049,
327.6190476,66.9822479,66.9822479,64.00634921,2.975898694,8.855973035,
327.8431373,66.93602941,66.93602941,64.00261438,2.933415031,8.604923744,
328.0672269,66.88981092,66.88981092,63.99887955,2.890931368,8.357484176,
328.2913165,66.84359244,66.84359244,63.99514472,2.848447715,8.113654388,
328.5154062,66.79737395,66.79737395,63.9914099,2.805964053,7.873434265,
328.7394958,66.75115546,66.75115546,63.98767507,2.76348039,7.636823866,
328.9635854,66.72405462,66.72405462,63.98394024,2.740114377,7.5082268,
329.1876751,66.69744398,66.69744398,63.98020542,2.717238565,7.383385416,
329.4117647,66.67083333,66.67083333,63.97647059,2.694362742,7.259590584,
329.6358543,66.64422269,66.64422269,63.97273576,2.671486929,7.136842412,
329.859944,66.61761204,66.61761204,63.96900093,2.648611106,7.015140792,
330.0840336,66.5910014,66.5910014,63.96526611,2.625735294,6.894485832,
330.3081232,66.56439076,66.56439076,63.96153128,2.602859481,6.774877477,
330.5322129,66.53778011,66.53778011,63.95779645,2.579983658,6.656315676,
330.7563025,66.51116947,66.51116947,63.95406162,2.557107845,6.538800533,
330.9803922,66.48455882,66.48455882,63.9503268,2.534232023,6.422331944,
331.2044818,66.45794818,66.45794818,63.94659197,2.51135621,6.306910013,
331.4285714,66.43133754,66.43133754,63.94285714,2.488480397,6.192534687,
331.6526611,66.40472689,66.40472689,63.93912232,2.465604574,6.079205917,
331.8767507,66.37811625,66.37811625,63.93538749,2.442728762,5.966923803,
332.1008403,66.3515056,66.3515056,63.93165266,2.419852939,5.855688246,
332.32493,66.32489496,66.32489496,63.92791783,2.396977126,5.745499344,
332.5490196,66.29828431,66.29828431,63.92418301,2.374101303,5.636356999,
332.7731092,66.27167367,66.27167367,63.92044818,2.351225491,5.528261308,
332.9971989,66.24506303,66.24506303,63.91671335,2.328349678,5.421212223,
333.2212885,66.21845238,66.21845238,63.91297852,2.305473855,5.315209697,
333.4453782,66.19184174,66.19184174,63.9092437,2.282598043,5.210253824,
333.6694678,66.16523109,66.16523109,63.90550887,2.25972222,5.106344511,
333.8935574,66.13862045,66.13862045,63.90177404,2.236846407,5.003481849,
334.1176471,66.1120098,66.1120098,63.89411765,2.217892153,4.919045602,
334.3417367,66.08539916,66.08539916,63.88291317,2.202485995,4.850944557,
334.5658263,66.05878852,66.05878852,63.87170868,2.187079837,4.783318211,
334.789916,66.03217787,66.03217787,63.8605042,2.171673668,4.716166522,
335.0140056,66.00556723,66.00556723,63.84929972,2.15626751,4.649489575,
335.2380952,65.97895658,65.97895658,63.83809524,2.140861342,4.583287285,
335.4621849,65.95234594,65.95234594,63.82689076,2.125455184,4.517559738,
335.6862745,65.92573529,65.92573529,63.81568627,2.110049015,4.452306848,
335.9103641,65.89912465,65.89912465,63.80448179,2.094642857,4.3875287,
336.1344538,65.87251401,65.87251401,63.79327731,2.079236699,4.323225251,
336.3585434,65.84590336,65.84590336,63.78207283,2.063830531,4.25939646,
336.5826331,65.81929272,65.81929272,63.77086835,2.048424373,4.196042411,
336.8067227,65.79306723,65.79306723,63.75966387,2.033403364,4.134729243,
337.0308123,65.76785714,65.76785714,63.74845938,2.019397756,4.077967298,
337.254902,65.74264706,65.74264706,63.7372549,2.005392158,4.021597708,
337.4789916,65.71743697,65.71743697,63.72605042,1.99138655,3.965620391,
337.7030812,65.69222689,65.69222689,63.71484594,1.977380952,3.910035428,
337.9271709,65.66701681,65.66701681,63.70364146,1.963375353,3.854842778,
338.1512605,65.64180672,65.64180672,63.69243697,1.949369745,3.800042404,
338.3753501,65.61659664,65.61659664,63.68123249,1.935364147,3.745634382,
338.5994398,65.59138655,65.59138655,63.67002801,1.921358539,3.691618635,
338.8235294,65.56617647,65.56617647,63.65882353,1.907352941,3.63799524,
339.047619,65.54096639,65.54096639,63.64761905,1.893347342,3.584764159,
339.2717087,65.5157563,65.5157563,63.63641457,1.879341734,3.531925354,
339.4957983,65.49054622,65.49054622,63.62521008,1.865336136,3.4794789,
339.719888,65.46533613,65.46533613,63.6140056,1.851330528,3.427424723,
339.9439776,65.44012605,65.44012605,63.60280112,1.83732493,3.375762897,
340.1680672,65.41491597,65.41491597,63.59159664,1.823319331,3.324493384,
340.3921569,65.38970588,65.38970588,63.58039216,1.809313723,3.273616149,
340.6162465,65.3644958,65.3644958,63.56918768,1.795308125,3.223131263,
340.8403361,65.33928571,65.33928571,63.55798319,1.781302517,3.173038656,
341.0644258,65.31407563,65.31407563,63.54677871,1.767296919,3.123338398,
341.2885154,65.28886555,65.28886555,63.53557423,1.75329132,3.074030454,
341.512605,65.26365546,65.26365546,63.52436975,1.739285712,3.025114788,
341.7366947,65.23844538,65.23844538,63.51316527,1.725280114,2.976591471,
341.9607843,65.21323529,65.21323529,63.50196078,1.711274506,2.928460434,
342.1848739,65.18802521,65.18802521,63.4907563,1.697268907,2.880721744,
342.4089636,65.16281513,65.16281513,63.47955182,1.683263309,2.833375368,
342.6330532,65.13760504,65.13760504,63.46834734,1.669257701,2.786421273,
342.8571429,72.28445435,72.28445435,63.45714286,8.827311493,77.92142819,
343.0812325,0.53002274,51,63.44593838,12.44593838,154.901382,
343.3053221,0,51,63.43473389,12.43473389,154.622607,
343.5294118,0,51,63.42352941,12.42352941,154.344083,
343.7535014,0.29109389,51,63.41232493,12.41232493,154.0658102,
343.977591,0.184284,51,63.40112045,12.40112045,153.7877884,
344.2016807,0,51,63.38991597,12.38991597,153.5100177,
344.4257703,0,51,63.37871148,12.37871148,153.232498,
344.6498599,0.57310295,51,63.367507,12.367507,152.9552295,
344.8739496,0,51,63.35630252,12.35630252,152.678212,
345.0980392,0,51,63.34509804,12.34509804,152.4014456,
345.3221289,0,51,63.33389356,12.33389356,152.1249303,
345.5462185,0,51,63.32268908,12.32268908,151.8486661,
345.7703081,0.37542471,51,63.31148459,12.31148459,151.5726529,
345.9943978,0,51,63.30028011,12.30028011,151.2968908,
346.2184874,0.92070997,51,63.28907563,12.28907563,151.0213798,
346.442577,0.62643063,51,63.27787115,12.27787115,150.7461199,
346.6666667,0,51,63.26666667,12.26666667,150.4711111,
346.8907563,0,51,63.25546218,12.25546218,150.1963534,
347.1148459,0.46592137,51,63.2442577,12.2442577,149.9218467,
347.3389356,66.31602474,66.31602474,63.23305322,3.082971519,9.504713385,
347.5630252,66.2894141,66.2894141,63.22184874,3.067565361,9.409957241,
347.7871148,66.26280345,66.26280345,63.21064426,3.052159192,9.315675735,
348.0112045,66.23619281,66.23619281,63.19943978,3.036753034,9.22186899,
348.2352941,66.20958217,66.20958217,63.18823529,3.021346876,9.128536944,
348.4593838,66.18297152,66.18297152,63.17703081,3.005940708,9.035679538,
348.6834734,66.15636088,66.15636088,63.16582633,2.990534549,8.943296892,
348.907563,66.12975023,66.12975023,63.15462185,2.975128381,8.851388885,
349.1316527,66.10313959,66.10313959,63.14341737,2.959722223,8.759955638,
349.3557423,66.07652894,66.07652894,63.13221289,2.944316055,8.668997031,
349.5798319,66.0499183,66.0499183,63.1210084,2.928909897,8.578513183,
349.8039216,66.02330766,66.02330766,63.10980392,2.913503738,8.488504034,
350.0280112,65.99669701,65.99669701,63.09859944,2.89809757,8.398969527,
350.2521008,65.97008637,65.97008637,63.08739496,2.882691412,8.309909777,
350.4761905,65.94347572,65.94347572,63.07619048,2.867285244,8.221324669,
350.7002801,65.91686508,65.91686508,63.06498599,2.851879086,8.133214319,
350.9243697,65.89025444,65.89025444,63.05378151,2.836472927,8.045578668,
351.1484594,65.86364379,65.86364379,63.04257703,2.821066759,7.95841766,
351.372549,65.83703315,65.83703315,63.03137255,2.805660601,7.871731408,
351.5966387,65.8104225,65.8104225,63.02016807,2.790254433,7.7855198,
351.8207283,65.78466387,65.78466387,63.00896359,2.775700285,7.70451207,
352.0448179,65.75945378,65.75945378,62.9977591,2.761694676,7.626957485,
352.2689076,65.7342437,65.7342437,62.98655462,2.747689078,7.54979527,
352.4929972,65.70903361,65.70903361,62.97535014,2.73368347,7.473025314,
352.7170868,65.68382353,65.68382353,62.96414566,2.719677872,7.396647726,
352.9411765,65.65861345,65.65861345,62.95294118,2.705672274,7.320662452,
353.1652661,65.63340336,65.63340336,62.94173669,2.691666665,7.245069437,
353.3893557,65.60819328,65.60819328,62.93053221,2.677661067,7.16986879,
353.6134454,65.58298319,65.58298319,62.91932773,2.663655459,7.095060404,
353.837535,65.55777311,65.55777311,62.90812325,2.649649861,7.020644384,
354.0616246,65.53256303,65.53256303,62.89691877,2.635644262,6.946620678,
354.2857143,65.50735294,65.50735294,62.88571429,2.621638654,6.872989234,
354.5098039,65.48214286,65.48214286,62.8745098,2.607633056,6.799750155,
354.7338936,65.45693277,65.45693277,62.86330532,2.593627448,6.726903338,
354.9579832,65.43172269,65.43172269,62.85210084,2.57962185,6.654448887,
355.1820728,65.40651261,65.40651261,62.84089636,2.565616251,6.58238675,
355.4061625,65.38130252,65.38130252,62.82969188,2.551610643,6.510716875,
355.6302521,65.35609244,65.35609244,62.81848739,2.537605045,6.439439365,
355.8543417,65.33088235,65.33088235,62.80728291,2.523599437,6.368554118,
356.0784314,65.30567227,65.30567227,62.79607843,2.509593839,6.298061235,
356.302521,65.28046218,65.28046218,62.78487395,2.49558823,6.227960616,
356.5266106,65.2552521,65.2552521,62.77366947,2.481582632,6.158252361,
356.7507003,65.23004202,65.23004202,62.76246499,2.467577034,6.088936419,
356.9747899,65.20483193,65.20483193,62.7512605,2.453571426,6.020012741,
357.1988796,65.17962185,65.17962185,62.74005602,2.439565828,5.951481427,
357.4229692,65.15441176,65.15441176,62.72885154,2.425560219,5.883342378,
357.6470588,65.12920168,65.12920168,62.71764706,2.411554621,5.815595691,
357.8711485,70.2306256,70.2306256,62.70644258,7.524183023,56.61333016,
358.0952381,70.1633987,70.1633987,62.69801587,7.465382827,55.73194075,
358.3193277,70.0961718,70.0961718,62.69334734,7.402824461,54.80181,
358.5434174,70.0289449,70.0289449,62.6886788,7.340266095,53.87950635,
358.767507,69.923436,69.923436,62.68401027,7.239425729,52.40928489,
358.9915966,69.7890823,69.7890823,62.67934174,7.109740563,50.54841088,
359.2156863,69.6545285,69.6545285,62.6746732,6.979855297,48.71837997,
359.4397759,69.5200747,69.5200747,62.67000467,6.850070031,46.92345944,
359.6638655,69.3856209,69.3856209,62.66533613,6.720284766,45.16222733,
359.8879552,69.2511671,69.2511671,62.6606676,6.5904995,43.43468365,
360.1120448,69.1167133,69.1167133,62.65599907,6.460714234,41.74082841,
360.3361345,68.9822596,68.9822596,62.65133053,6.330929068,40.08066286,
360.5602241,68.8478058,68.8478058,62.646662,6.201143802,38.45418445,
360.7843137,68.713352,68.713352,62.64199346,6.071358536,36.86139447,
361.0084034,68.5788982,68.5788982,62.63732493,5.94157327,35.30229292,
361.232493,68.4444444,68.4444444,62.6326564,5.811788004,33.7768798,
361.4565826,68.3071779,68.3071779,62.62798786,5.679190038,32.25319949,
361.6806723,68.1685224,68.1685224,62.62331933,5.545203072,30.74927711,
361.9047619,68.0298669,68.0298669,62.61865079,5.411216106,29.28125975,
362.1288515,67.8912115,67.8912115,62.61398226,5.27722924,27.84914846,
362.3529412,67.752556,67.752556,62.60931373,5.143242275,26.45294109,
362.5770308,67.6139006,67.6139006,62.60464519,5.009255409,25.09263975,
362.8011204,67.4752451,67.4752451,62.59997666,4.875268443,23.76824239,
363.0252101,67.3365896,67.3365896,62.59530812,4.741281477,22.47975004,
363.2492997,67.1979342,67.1979342,62.59063959,4.607294611,21.22716363,
363.4733894,67.0592787,67.0592787,62.58597106,4.473307645,20.01048129,
363.697479,73.4346924,73.4346924,62.58130252,10.85338988,117.7960719,
363.9215686,0.36256564,51,62.57663399,11.57663399,134.0184545,
364.1456583,0,51,62.57196545,11.57196545,133.9103844,
364.3697479,0.28288567,51,62.56729692,11.56729692,133.802358,
364.5938375,0.35250008,51,62.56262838,11.56262838,133.6943752,
364.8179272,0,51,62.55795985,11.55795985,133.5864359,
365.0420168,0.59674394,51,62.55329132,11.55329132,133.4785402,
365.2661064,63.53670883,63.53670883,62.54862278,0.988086048,0.976314037,
365.4901961,0,51,62.54395425,11.54395425,133.2628797,
365.7142857,0,51,62.53928571,11.53928571,133.1551148,
365.9383754,0.07534569,51,62.53461718,11.53461718,133.0473935,
366.162465,0,51,62.52994865,11.52994865,132.9397158,
366.3865546,0.35469484,51,62.52528011,11.52528011,132.8320817,
366.6106443,0,51,62.52061158,11.52061158,132.7244911,
366.8347339,0.4269039,51,62.51594304,11.51594304,132.6169442,
367.0588235,0.16883293,51,62.51127451,11.51127451,132.5094408,
367.2829132,0,51,62.50660598,11.50660598,132.4019811,
367.5070028,0,51,62.50193744,11.50193744,132.2945649,
367.7310924,0.4475165,51,62.49726891,11.49726891,132.1871923,
367.9551821,0,51,62.49260037,11.49260037,132.0798633,
368.1792717,0,51,62.48793184,11.48793184,131.9725779,
368.4033613,0,51,62.48326331,11.48326331,131.8653361,
368.627451,0,51,62.47859477,11.47859477,131.7581379,
368.8515406,0.17208737,51,62.47392624,11.47392624,131.6509833,
369.0756303,0,51,62.4692577,11.4692577,131.5438723,
369.2997199,0,51,62.46458917,11.46458917,131.4368048,
369.5238095,0.26660696,51,62.45992063,11.45992063,131.329781,
369.7478992,65.4485294,65.4485294,62.4552521,2.993277299,8.95970899,
369.9719888,65.4233193,65.4233193,62.45058357,2.972735733,8.83715774,
370.1960784,65.3981092,65.3981092,62.44591503,2.952194167,8.715450402,
370.4201681,65.3728992,65.3728992,62.4412465,2.931652701,8.594587562,
370.6442577,65.3476891,65.3476891,62.43657796,2.911111135,8.474568043,
370.8683473,65.322479,65.322479,62.43190943,2.89056957,8.355392436,
371.092437,65.2972689,65.2972689,62.4272409,2.870028004,8.237060742,
371.3165266,65.2720588,65.2720588,62.42257236,2.849486438,8.119572959,
371.5406162,65.2468487,65.2468487,62.41790383,2.828944872,8.002929088,
371.7647059,65.2216387,65.2216387,62.41323529,2.808403406,7.88712969,
371.9887955,65.1964286,65.1964286,62.40856676,2.78786184,7.772173639,
372.2128852,65.1712185,65.1712185,62.40389823,2.767320274,7.658061499,
372.4369748,65.1460084,65.1460084,62.39922969,2.746778708,7.544793271,
372.6610644,70.2754435,70.2754435,62.39456116,7.880882342,62.10830649,
372.8851541,70.2082166,70.2082166,62.38989262,7.818323976,61.1261898,
373.1092437,70.1409897,70.1409897,62.38522409,7.75576561,60.1519002,
373.3333333,70.0737628,70.0737628,62.38055556,7.693207244,59.18543771,
373.557423,70.0065359,70.0065359,62.37588702,7.630648879,58.22680231,
373.7815126,68.8786181,68.8786181,62.37121849,6.507399613,42.34624972,
374.0056022,68.7441643,68.7441643,62.36654995,6.377614347,40.67396476,
374.2296919,68.6097106,68.6097106,62.36188142,6.247829181,39.03536947,
374.4537815,68.4752568,68.4752568,62.35721289,6.118043915,37.43046134,
374.6778711,68.340803,68.340803,62.35254435,5.988258649,35.85924165,
374.9019608,68.2063492,68.2063492,62.34787582,5.858473383,34.32171038,
375.1260504,68.0718954,68.0718954,62.34320728,5.728688117,32.81786754,
375.3501401,67.9374416,67.9374416,62.33853875,5.598902851,31.34771314,
375.5742297,67.8029879,67.8029879,62.33387021,5.469117685,29.91124826,
375.7983193,67.6685341,67.6685341,62.32920168,5.339332419,28.50847068,
376.022409,67.5340803,67.5340803,62.32453315,5.209547153,27.13938154,
376.2464986,67.3996149,67.3996149,62.31986461,5.079750287,25.80386298,
376.4705882,67.2649594,67.2649594,62.31519608,4.949763322,24.50015694,
376.6946779,67.1281239,67.1281239,62.31052754,4.817596356,23.20923465,
376.9187675,66.9843685,66.9843685,62.30585901,4.67850949,21.88845105,
377.1428571,66.84993,66.84993,62.30119048,4.548739524,20.69103126,
377.3669468,66.7166375,66.7166375,62.29652194,4.420115558,19.53742155,
377.5910364,66.583221,66.583221,62.29185341,4.291367592,18.41583581,
377.8151261,66.449758,66.449758,62.28718487,4.162573126,17.32701503,
378.0392157,66.3163886,66.3163886,62.28251634,4.03387226,16.27212541,
378.2633053,66.1828499,66.1828499,62.27784781,3.905002094,15.24904136,
378.487395,66.0496337,66.0496337,62.27317927,3.776454428,14.26160805,
378.7114846,65.916493,65.916493,62.26851074,3.647982262,13.30777459,
378.9355742,65.783408,65.783408,62.2638422,3.519565796,12.3873434,
379.1596639,65.6503015,65.6503015,62.25917367,3.391127831,11.49974796,
379.3837535,65.5171577,65.5171577,62.25450514,3.262652565,10.64490176,
379.6078431,65.384038,65.384038,62.2498366,3.134201399,9.823218408,
379.8319328,0,51,62.24516807,11.24516807,126.4538049,
380.0560224,0.1950168,51,62.24049953,11.24049953,126.3488298,
380.280112,0.5122304,51,62.235831,11.235831,126.2438982,
380.5042017,0,51,62.23116246,11.23116246,126.1390103,
380.7282913,0,51,62.22649393,11.22649393,126.034166,
380.952381,0.1777856,51,62.2218254,11.2218254,125.9293652,
381.1764706,0.0154181,51,62.21715686,11.21715686,125.8246081,
381.4005602,68.9673203,68.9673203,62.21248833,6.754831971,45.62775496,
381.6246499,68.8328665,68.8328665,62.20781979,6.625046705,43.89124385,
381.8487395,68.6984127,68.6984127,62.20315126,6.495261439,42.18842117,
382.0728291,68.5639589,68.5639589,62.19696545,6.366993447,40.53860556,
382.2969188,68.4295051,68.4295051,62.18762838,6.241876715,38.96102493,
382.5210084,68.2917717,68.2917717,62.17829132,6.113480383,37.3746424,
382.745098,68.1531162,68.1531162,62.16895425,5.984161952,35.81019426,
382.9691877,68.0144608,68.0144608,62.15961718,5.85484362,34.27919381,
383.1932773,67.8758053,67.8758053,62.15028011,5.725525188,32.78163868,
383.4173669,67.7371499,67.7371499,62.14094304,5.596206856,31.31753118,
383.6414566,67.5984944,67.5984944,62.13160598,5.466888424,29.88686904,
383.8655462,67.4598389,67.4598389,62.12226891,5.337569992,28.48965342,
384.0896359,67.3211835,67.3211835,62.11293184,5.208251661,27.12588536,
384.3137255,67.182528,67.182528,62.10359477,5.078933229,25.79556274,
384.5378151,67.0438726,67.0438726,62.0942577,4.949614897,24.49868763,
384.7619048,66.9052171,66.9052171,62.08492063,4.820296465,23.23525801,
384.9859944,66.7665616,66.7665616,62.07558357,4.690978033,22.00527491,
385.210084,66.6797035,66.6797035,62.0662465,4.613457001,21.2839855,
385.4341737,66.5998716,66.5998716,62.05690943,4.54296217,20.63850527,
385.6582633,66.5200397,66.5200397,62.04757236,4.472467338,20.00296409,
385.8823529,66.4402077,66.4402077,62.03823529,4.401972406,19.37736106,
386.1064426,66.3603758,66.3603758,62.02889823,4.331477574,18.76169797,
386.3305322,66.2805439,66.2805439,62.01956116,4.260982742,18.15597393,
386.5546218,66.2007119,66.2007119,62.01022409,4.19048781,17.56018809,
386.7787115,66.12088,66.12088,62.00088702,4.119992979,16.97434214,
387.0028011,66.0410481,66.0410481,61.99154995,4.049498147,16.39843524,
387.2268908,72.7177811,72.7177811,61.98221289,10.73556821,115.2524249,
387.4509804,0,51,61.97287582,10.97287582,120.4040037,
387.67507,0.0007324,51,61.96353875,10.96353875,120.1991819,
387.8991597,0,51,61.95420168,10.95420168,119.9945345,
388.1232493,0,51,61.94486461,10.94486461,119.7900614,
388.3473389,0.3749726,51,61.93552754,10.93552754,119.5857627,
388.5714286,0.2594076,51,61.92619048,10.92619048,119.3816383,
388.7955182,56.024456,56.024456,61.91685341,5.892397408,34.72034721,
389.0196078,0,51,61.90751634,10.90751634,118.9739127,
389.2436975,0.8710236,51,61.89817927,10.89817927,118.7703114,
389.4677871,0.0938421,51,61.8888422,10.8888422,118.5668845,
389.6918768,0,51,61.87950514,10.87950514,118.363632,
389.9159664,0,51,61.87016807,10.87016807,118.1605538,
390.140056,0,51,61.860831,10.860831,117.95765,
390.3641457,0,51,61.85149393,10.85149393,117.7549205,
390.5882353,0.4763104,51,61.84215686,10.84215686,117.5523654,
390.8123249,0.1243506,51,61.83281979,10.83281979,117.3499847,
391.0364146,0,51,61.82348273,10.82348273,117.1477783,
391.2605042,0.1447062,51,61.81414566,10.81414566,116.9457463,
391.4845938,0.2886437,51,61.80480859,10.80480859,116.7438887,
391.7086835,0.2296325,51,61.79547152,10.79547152,116.5422054,
391.9327731,0,51,61.78613445,10.78613445,116.3406965,
392.1568627,67.7987745,67.7987745,61.77679739,6.021977114,36.26420837,
392.3809524,67.6601191,67.6601191,61.76746032,5.892658783,34.72342753,
392.605042,67.5214636,67.5214636,61.75812325,5.763340351,33.216092,
392.8291317,67.3828081,67.3828081,61.74878618,5.634021919,31.74220298,
393.0532213,67.2441527,67.2441527,61.73944911,5.504703587,30.30176158,
393.2773109,67.1054972,67.1054972,61.73011204,5.375385155,28.89476557,
393.5014006,66.9668417,66.9668417,61.72077498,5.246066723,27.52121607,
393.7254902,0,51,61.71143791,10.71143791,114.7349021,
393.9495798,0.2611609,51,61.70210084,10.70210084,114.5349624,
394.1736695,0,51,61.69276377,10.69276377,114.3351971,
394.3977591,0,51,61.6834267,10.6834267,114.1356061,
394.6218487,0,51,61.67408964,10.67408964,113.9361896,
394.8459384,0,51,61.66475257,10.66475257,113.7369473,
395.070028,0.3515498,51,61.6554155,10.6554155,113.5378795,
395.2941176,69.0569561,69.0569561,61.64607843,7.410877669,54.92110782,
395.5182073,68.9225023,68.9225023,61.63674136,7.285760937,53.08231243,
395.7422969,68.7880485,68.7880485,61.6274043,7.160644205,51.27482543,
395.9663866,68.6535948,68.6535948,61.61806723,7.035527573,49.49864823,
396.1904762,68.519141,68.519141,61.60873016,6.910410841,47.753778,
396.4145658,68.3842087,68.3842087,61.59939309,6.784815609,46.03372285,
396.6386555,68.2455532,68.2455532,61.59005602,6.655497178,44.29564268,
396.8627451,68.1068978,68.1068978,61.58071895,6.526178846,42.59101033,
397.0868347,67.9682423,67.9682423,61.57138189,6.396860414,40.91982316,
397.3109244,67.8295868,67.8295868,61.56204482,6.267541982,39.2820825,
397.535014,67.6909314,67.6909314,61.55270775,6.13822365,37.67778958,
397.7591036,67.5522759,67.5522759,61.54337068,6.008905218,36.10694192,
397.9831933,67.4136204,67.4136204,61.53403361,5.879586787,34.56954078,
398.2072829,67.274965,67.274965,61.52469655,5.750268455,33.0655873,
398.4313725,67.1363095,67.1363095,61.51535948,5.620950023,31.59507916,
398.6554622,66.9976541,66.9976541,61.50602241,5.491631691,30.15801863,
398.8795518,66.8589986,66.8589986,61.49668534,5.362313259,28.75440349,
399.1036415,66.7329248,66.7329248,61.48734827,5.245576527,27.5160731,
399.3277311,66.6530929,66.6530929,61.4780112,5.175081696,26.78147056,
399.5518207,66.573261,66.573261,61.46867414,5.104586864,26.05680705,
399.7759104,66.493429,66.493429,61.45933707,5.034091932,25.34208158,
400,66.4135971,66.4135971,61.45,4.9635971,24.63729617,
400.2240896,66.3337652,66.3337652,61.44066293,4.893102268,23.94244981,
400.4481793,66.2539332,66.2539332,61.43132586,4.822607336,23.25754152,
400.6722689,66.1741013,66.1741013,61.4219888,4.752112504,22.58257326,
400.8963585,66.0942694,66.0942694,61.41265173,4.681617673,21.91754403,
401.1204482,66.0144374,66.0144374,61.40331466,4.611122741,21.26245293,
401.3445378,0,51,61.39397759,10.39397759,108.0347702,
401.5686275,0.6576825,51,61.38464052,10.38464052,107.8407588,
401.7927171,0,51,61.37530345,10.37530345,107.6469218,
402.0168067,0,51,61.36596639,10.36596639,107.4532591,
402.2408964,0,51,61.35662932,10.35662932,107.2597708,
402.464986,0.6757919,51,61.34729225,10.34729225,107.0664569,
402.6890756,0,51,61.33795518,10.33795518,106.8733173,
402.9131653,67.4444328,67.4444328,61.32861811,6.115814686,37.40318927,
403.1372549,67.3057773,67.3057773,61.31928105,5.986496254,35.8381374,
403.3613445,67.1671219,67.1671219,61.30994398,5.857177922,34.30653321,
403.5854342,67.0284664,67.0284664,61.30060691,5.727859491,32.80837434,
403.8095238,66.8898109,66.8898109,61.29126984,5.598541059,31.34366199,
404.0336134,66.7511555,66.7511555,61.28193277,5.469222727,29.91239724,
404.2577031,66.6708333,66.6708333,61.2725957,5.398237595,29.14096913,
