Ageing Time,C1 (Pred),C1 (Pred)*,C1 (True),AE,SE,RMSE
315.7422969,63.83055556,63.83055556,62.13251634,1.69803922,2.883337193,
315.9663866,63.81094771,63.81094771,62.12598039,1.68496732,2.839114869,
316.1904762,63.79133987,63.79133987,62.11944444,1.67189543,2.795234329,
316.4145658,63.77173203,63.77173203,62.1129085,1.65882353,2.751695504,
316.6386555,63.75212418,63.75212418,62.10637255,1.64575163,2.708498428,
316.8627451,63.73251634,63.73251634,62.0998366,1.63267974,2.665643133,
317.0868347,63.7129085,63.7129085,62.09330065,1.61960785,2.623129588,
317.3109244,63.69330065,63.69330065,62.08676471,1.60653594,2.580957727,
317.535014,63.67369281,63.67369281,62.08022876,1.59346405,2.539127679,
317.7591036,63.65408497,63.65408497,62.07369281,1.58039216,2.497639379,
317.9831933,63.63447712,63.63447712,62.06715686,1.56732026,2.456492797,
318.2072829,63.61486928,63.61486928,62.06062092,1.55424836,2.415687965,
318.4313725,63.59526144,63.59526144,62.05408497,1.54117647,2.375224912,
318.6554622,63.57565359,63.57565359,62.04754902,1.52810457,2.335103577,
318.8795518,63.55604575,63.55604575,62.04101307,1.51503268,2.295324021,
319.1036415,63.53643791,63.53643791,62.03447712,1.50196079,2.255886215,
319.3277311,63.51683007,63.51683007,62.02794118,1.48888889,2.216790127,
319.5518207,63.49722222,63.49722222,62.02140523,1.47581699,2.178035788,
319.7759104,63.47761438,63.47761438,62.01486928,1.4627451,2.139623228,
320,63.45800654,63.45800654,62.00833333,1.44967321,2.101552416,
320.2240896,63.43839869,63.43839869,62.00179739,1.4366013,2.063823295,
320.4481793,70.15760803,70.15760803,61.99526144,8.16234659,66.62390186,
320.6722689,0,51,61.98872549,10.98872549,120.7520879,
320.8963585,0.2759192,51,61.98218954,10.98218954,120.6084871,
321.1204482,0.13929887,51,61.97565359,10.97565359,120.4649717,
321.3445378,0.13390592,51,61.96911765,10.96911765,120.321542,
321.5686275,0,51,61.9625817,10.9625817,120.1781975,
321.7927171,0.49869263,51,61.95604575,10.95604575,120.0349385,
322.0168067,0,51,61.9495098,10.9495098,119.8917649,
322.2408964,0,51,61.94297386,10.94297386,119.7486769,
322.464986,0,51,61.93643791,10.93643791,119.6056742,
322.6890756,0,51,61.92990196,10.92990196,119.4627569,
322.9131653,0.46590129,51,61.92336601,10.92336601,119.319925,
323.1372549,0.58860189,51,61.91683007,10.91683007,119.1771788,
323.3613445,0,51,61.91029412,10.91029412,119.0345178,
323.5854342,0.35315838,51,61.90375817,10.90375817,118.8919422,
323.8095238,0,51,61.89722222,10.89722222,118.7494521,
324.0336134,0.47115684,51,61.89068627,10.89068627,118.6070474,
324.2577031,0.35284084,51,61.88415033,10.88415033,118.4647284,
324.4817927,0.3464306,51,61.87761438,10.87761438,118.3224946,
324.7058824,0,51,61.87107843,10.87107843,118.1803462,
324.929972,64.95378151,64.95378151,61.86454248,3.08923903,9.543397784,
325.1540616,64.8977591,64.8977591,61.85800654,3.03975256,9.240095626,
325.3781513,64.84173669,64.84173669,61.85147059,2.9902661,8.941691349,
325.6022409,64.78571429,64.78571429,61.84493464,2.94077965,8.64818495,
325.8263305,64.72969188,64.72969188,61.83839869,2.89129319,8.359576311,
326.0504202,64.67366947,64.67366947,61.83186275,2.84180672,8.075865434,
326.2745098,64.61764706,64.61764706,61.8253268,2.79232026,7.797052434,
326.4985994,64.56162465,64.56162465,61.81879085,2.7428338,7.523137254,
326.7226891,64.50560224,64.50560224,61.8122549,2.69334734,7.254119894,
326.9467787,64.44957983,64.44957983,61.80571895,2.64386088,6.990000353,
327.1708683,64.39355742,64.39355742,61.79918301,2.59437441,6.730778579,
327.394958,64.33753501,64.33753501,61.79264706,2.54488795,6.476454678,
327.6190476,64.28151261,64.28151261,61.78611111,2.4954015,6.227028646,
327.8431373,64.2254902,64.2254902,61.77957516,2.44591504,5.982500383,
328.0672269,64.16946779,64.16946779,61.77303922,2.39642857,5.742869891,
328.2913165,64.11344538,64.11344538,61.76650327,2.34694211,5.508137268,
328.5154062,64.05742297,64.05742297,61.75996732,2.29745565,5.278302464,
328.7394958,64.00140056,64.00140056,61.75343137,2.24796919,5.053365479,
328.9635854,63.98088235,63.98088235,61.74689542,2.23398693,4.990697603,
329.1876751,63.96127451,63.96127451,61.74035948,2.22091503,4.93246357,
329.4117647,63.94166667,63.94166667,61.73382353,2.20784314,4.874571331,
329.6358543,63.92205882,63.92205882,61.72728758,2.19477124,4.817020796,
329.859944,63.90245098,63.90245098,61.72075163,2.18169935,4.759812054,
330.0840336,63.88284314,63.88284314,61.71421569,2.16862745,4.702945017,
330.3081232,63.86323529,63.86323529,61.70767974,2.15555555,4.646419729,
330.5322129,63.84362745,63.84362745,61.70114379,2.14248366,4.590236233,
330.7563025,63.82401961,63.82401961,61.69460784,2.12941177,4.534394486,
330.9803922,63.80441176,63.80441176,61.6880719,2.11633986,4.478894403,
331.2044818,63.78480392,63.78480392,61.68153595,2.10326797,4.423736154,
331.4285714,63.76519608,63.76519608,61.675,2.09019608,4.368919653,
331.6526611,63.74558824,63.74558824,61.66846405,2.07712419,4.314444901,
331.8767507,63.72598039,63.72598039,61.6619281,2.06405229,4.260311856,
332.1008403,63.70637255,63.70637255,61.65539216,2.05098039,4.20652056,
332.32493,63.68676471,63.68676471,61.64885621,2.0379085,4.153071054,
332.5490196,63.66715686,63.66715686,61.64232026,2.0248366,4.099963257,
332.7731092,63.64754902,63.64754902,61.63578431,2.01176471,4.047197248,
332.9971989,63.62794118,63.62794118,61.62924837,1.99869281,3.994772949,
333.2212885,63.60833333,63.60833333,61.62271242,1.98562091,3.942690398,
333.4453782,63.58872549,63.58872549,61.61617647,1.97254902,3.890949636,
333.6694678,63.56911765,63.56911765,61.60964052,1.95947713,3.839550623,
333.8935574,63.5495098,63.5495098,61.60310458,1.94640522,3.78849328,
334.1176471,63.52990196,63.52990196,61.59833333,1.93156863,3.730957372,
334.3417367,63.51029412,63.51029412,61.59515873,1.91513539,3.667743562,
334.5658263,63.49068627,63.49068627,61.59198413,1.89870214,3.605069816,
334.789916,63.47107843,63.47107843,61.58880952,1.88226891,3.54293625,
335.0140056,63.45147059,63.45147059,61.58563492,1.86583567,3.481342747,
335.2380952,63.43186275,63.43186275,61.58246032,1.84940243,3.420289348,
335.4621849,63.4122549,63.4122549,61.57928571,1.83296919,3.359776051,
335.6862745,63.39264706,63.39264706,61.57611111,1.81653595,3.299802858,
335.9103641,63.37303922,63.37303922,61.57293651,1.80010271,3.240369767,
336.1344538,63.35343137,63.35343137,61.5697619,1.78366947,3.181476778,
336.3585434,63.33382353,63.33382353,61.5665873,1.76723623,3.123123893,
336.5826331,63.31421569,63.31421569,61.5634127,1.75080299,3.06531111,
336.8067227,63.29306723,63.29306723,61.5602381,1.73282913,3.002696794,
337.0308123,63.26785714,63.26785714,61.55706349,1.71079365,2.926814913,
337.254902,63.24264706,63.24264706,61.55388889,1.68875817,2.851904157,
337.4789916,63.21743697,63.21743697,61.55071429,1.66672268,2.777964492,
337.7030812,63.19222689,63.19222689,61.54753968,1.64468721,2.704996019,
337.9271709,63.16701681,63.16701681,61.54436508,1.62265173,2.632998637,
338.1512605,63.14180672,63.14180672,61.54119048,1.60061624,2.561972348,
338.3753501,63.11659664,63.11659664,61.53801587,1.57858077,2.491917247,
338.5994398,63.09138655,63.09138655,61.53484127,1.55654528,2.422833209,
338.8235294,63.06617647,63.06617647,61.53166667,1.5345098,2.354720326,
339.047619,63.04096639,63.04096639,61.52849206,1.51247433,2.287578599,
339.2717087,63.0157563,63.0157563,61.52531746,1.49043884,2.221407936,
339.4957983,62.99054622,62.99054622,61.52214286,1.46840336,2.156208428,
339.719888,62.96533613,62.96533613,61.51896825,1.44636788,2.091980044,
339.9439776,62.94012605,62.94012605,61.51579365,1.4243324,2.028722786,
340.1680672,62.91491597,62.91491597,61.51261905,1.40229692,1.966436652,
340.3921569,62.88970588,62.88970588,61.50944444,1.38026144,1.905121643,
340.6162465,62.8644958,62.8644958,61.50626984,1.35822596,1.844777758,
340.8403361,62.83928571,62.83928571,61.50309524,1.33619047,1.785404972,
341.0644258,62.81407563,62.81407563,61.49992063,1.314155,1.727003364,
341.2885154,62.78886555,62.78886555,61.49674603,1.29211952,1.669572854,
341.512605,62.76365546,62.76365546,61.49357143,1.27008403,1.613113443,
341.7366947,62.73844538,62.73844538,61.49039683,1.24804855,1.557625183,
341.9607843,62.71323529,62.71323529,61.48722222,1.22601307,1.503108048,
342.1848739,62.68802521,62.68802521,61.48404762,1.20397759,1.449562037,
342.4089636,62.66281513,62.66281513,61.48087302,1.18194211,1.396987151,
342.6330532,62.63760504,62.63760504,61.47769841,1.15990663,1.34538339,
342.8571429,69.99949646,69.99949646,61.47452381,8.52497265,72.67515868,
343.0812325,0.42122495,51,61.47134921,10.47134921,109.6491543,
343.3053221,0,51,61.4681746,10.4681746,109.5826795,
343.5294118,0,51,61.465,10.465,109.516225,
343.7535014,0,51,61.4618254,10.4618254,109.4497907,
343.977591,0,51,61.45865079,10.45865079,109.3833763,
344.2016807,0,51,61.45547619,10.45547619,109.3169824,
344.4257703,0,51,61.45230159,10.45230159,109.2506085,
344.6498599,0,51,61.44912698,10.44912698,109.1842546,
344.8739496,0,51,61.44595238,10.44595238,109.1179211,
345.0980392,0.56640583,51,61.44277778,10.44277778,109.0516078,
345.3221289,0,51,61.43960317,10.43960317,108.9853143,
345.5462185,0,51,61.43642857,10.43642857,108.9190413,
345.7703081,0.52370095,51,61.43325397,10.43325397,108.8527884,
345.9943978,0,51,61.43007937,10.43007937,108.7865557,
346.2184874,0,51,61.42690476,10.42690476,108.7203429,
346.442577,0.78689283,51,61.42373016,10.42373016,108.6541504,
346.6666667,0,51,61.42055556,10.42055556,108.5879782,
346.8907563,0,51,61.41738095,10.41738095,108.5218259,
347.1148459,0.31146765,51,61.41420635,10.41420635,108.4556939,
347.3389356,63.6802288,63.6802288,61.41103175,2.26919705,5.149255252,
347.5630252,63.6606209,63.6606209,61.40785714,2.25276376,5.074944558,
347.7871148,63.6410131,63.6410131,61.40468254,2.23633056,5.001174374,
348.0112045,63.6214052,63.6214052,61.40150794,2.21989726,4.927943845,
348.2352941,63.6017974,63.6017974,61.39833333,2.20346407,4.855253908,
348.4593838,63.5821895,63.5821895,61.39515873,2.18703077,4.783103589,
348.6834734,63.5625817,63.5625817,61.39198413,2.17059757,4.711493811,
348.907563,63.5429739,63.5429739,61.38880952,2.15416438,4.640424176,
349.1316527,63.523366,63.523366,61.38563492,2.13773108,4.56989417,
349.3557423,63.5037582,63.5037582,61.38246032,2.12129788,4.499904696,
349.5798319,63.4841503,63.4841503,61.37928571,2.10486459,4.430454942,
349.8039216,63.4645425,63.4645425,61.37611111,2.08843139,4.361545671,
350.0280112,63.4449346,63.4449346,61.37293651,2.07199809,4.293176085,
350.2521008,63.4253268,63.4253268,61.3697619,2.0555649,4.225347058,
350.4761905,63.405719,63.405719,61.3665873,2.0391317,4.15805809,
350.7002801,63.3861111,63.3861111,61.3634127,2.0226984,4.091308817,
350.9243697,63.3665033,63.3665033,61.3602381,2.0062652,4.025100053,
351.1484594,63.3468954,63.3468954,61.35706349,1.98983191,3.95943103,
351.372549,63.3272876,63.3272876,61.35388889,1.97339871,3.894302469,
351.5966387,63.3076797,63.3076797,61.35071429,1.95696541,3.829713616,
351.8207283,63.2846639,63.2846639,61.34753968,1.93712422,3.752450244,
352.0448179,63.2594538,63.2594538,61.34436508,1.91508872,3.667564805,
352.2689076,63.2342437,63.2342437,61.34119048,1.89305322,3.583650494,
352.4929972,63.2090336,63.2090336,61.33801587,1.87101773,3.500707346,
352.7170868,63.1838235,63.1838235,61.33484127,1.84898223,3.418735287,
352.9411765,63.1586134,63.1586134,61.33166667,1.82694673,3.337734354,
353.1652661,63.1334034,63.1334034,61.32849206,1.80491134,3.257704945,
353.3893557,63.1081933,63.1081933,61.32531746,1.78287584,3.178646261,
353.6134454,63.0829832,63.0829832,61.32214286,1.76084034,3.100558703,
353.837535,63.0577731,63.0577731,61.31896825,1.73880485,3.023442306,
354.0616246,63.032563,63.032563,61.31579365,1.71676935,2.947297001,
354.2857143,63.0073529,63.0073529,61.31261905,1.69473385,2.872122822,
354.5098039,62.9821429,62.9821429,61.30944444,1.67269846,2.797920138,
354.7338936,62.9569328,62.9569328,61.30626984,1.65066296,2.724688208,
354.9579832,62.9317227,62.9317227,61.30309524,1.62862746,2.652427403,
355.1820728,62.9065126,62.9065126,61.29992063,1.60659197,2.581137758,
355.4061625,62.8813025,62.8813025,61.29674603,1.58455647,2.510819207,
355.6302521,62.8560924,62.8560924,61.29357143,1.56252097,2.441471782,
355.8543417,62.8308824,62.8308824,61.29039683,1.54048557,2.373095791,
356.0784314,62.8056723,62.8056723,61.28722222,1.51845008,2.305690645,
356.302521,62.7804622,62.7804622,61.28404762,1.49641458,2.239256595,
356.5266106,62.7552521,62.7552521,61.28087302,1.47437908,2.173793672,
356.7507003,62.730042,62.730042,61.27769841,1.45234359,2.109301903,
356.9747899,62.7048319,62.7048319,61.27452381,1.43030809,2.045781232,
357.1988796,62.6796218,62.6796218,61.27134921,1.40827259,1.983231688,
357.4229692,62.6544118,62.6544118,61.2681746,1.3862372,1.921653575,
357.6470588,67.2017974,67.2017974,61.265,5.9367974,35.24556337,
357.8711485,67.1429739,67.1429739,61.2618254,5.8811485,34.58790768,
358.0952381,67.0841503,67.0841503,61.25642857,5.82772173,33.96234056,
358.3193277,67.0253268,67.0253268,61.24802521,5.77730159,33.37721366,
358.5434174,66.9521475,66.9521475,61.23962185,5.71252565,32.6329493,
358.767507,66.8681139,66.8681139,61.23121849,5.63689541,31.77458986,
358.9915966,66.7840803,66.7840803,61.22281513,5.56126517,30.92767029,
359.2156863,66.7000467,66.7000467,61.21441176,5.48563494,30.09219069,
359.4397759,66.6160131,66.6160131,61.2060084,5.4100047,29.26815085,
359.6638655,66.5319795,66.5319795,61.19760504,5.33437446,28.45555088,
359.8879552,66.4479458,66.4479458,61.18920168,5.25874412,27.65438972,
360.1120448,66.3639122,66.3639122,61.18079832,5.18311388,26.86466949,
360.3361345,66.2798786,66.2798786,61.17239496,5.10748364,26.08638913,
360.5602241,66.195845,66.195845,61.1639916,5.0318534,25.31954864,
360.7843137,66.1118114,66.1118114,61.15558824,4.95622316,24.56414801,
361.0084034,66.0277778,66.0277778,61.14718487,4.88059293,23.82018735,
361.232493,65.8874883,65.8874883,61.13878151,4.74870679,22.55021618,
361.4565826,65.7194211,65.7194211,61.13037815,4.58904295,21.0593152,
361.6806723,65.5513539,65.5513539,61.12197479,4.42937911,19.6193993,
361.9047619,65.3832867,65.3832867,61.11357143,4.26971527,18.23046849,
362.1288515,65.2152194,65.2152194,61.10516807,4.11005133,16.89252194,
362.3529412,65.0471522,65.0471522,61.09676471,3.95038749,15.60556132,
362.5770308,64.879085,64.879085,61.08836134,3.79072366,14.36958587,
362.8011204,64.7110177,64.7110177,61.07995798,3.63105972,13.18459469,
363.0252101,64.5429505,64.5429505,61.07155462,3.47139588,12.05058936,
363.2492997,64.3748833,64.3748833,61.06315126,3.31173204,10.9675691,
363.4733894,67.4232635,67.4232635,61.0547479,6.3685156,40.55799095,
363.697479,0.212059259,51,61.04634454,10.04634454,100.9290386,
363.9215686,0.166747361,51,61.03794118,10.03794118,100.7602631,
364.1456583,0.11628367,51,61.02953782,10.02953782,100.5916289,
364.3697479,0,51,61.02113445,10.02113445,100.4231357,
364.5938375,0,51,61.01273109,10.01273109,100.2547839,
364.8179272,0,51,61.00432773,10.00432773,100.0865733,
365.0420168,64.7768097,64.7768097,60.99592437,3.78088533,14.29509388,
365.2661064,0,51,60.98752101,9.98752101,99.75057593,
365.4901961,0.164812088,51,60.97911765,9.97911765,99.58278907,
365.7142857,0,51,60.97071429,9.97071429,99.41514345,
365.9383754,0.77981782,51,60.96231092,9.96231092,99.24763887,
366.162465,0.260593474,51,60.95390756,9.95390756,99.08027571,
366.3865546,0,51,60.9455042,9.9455042,98.91305379,
366.6106443,0.218141124,51,60.93710084,9.93710084,98.7459731,
366.8347339,0.005330406,51,60.92869748,9.92869748,98.57903365,
367.0588235,0.05141636,51,60.92029412,9.92029412,98.41223543,
367.2829132,0.777567625,51,60.91189076,9.91189076,98.24557844,
367.5070028,0.357712686,51,60.90348739,9.90348739,98.07906248,
367.7310924,0.70091635,51,60.89508403,9.89508403,97.91268796,
367.9551821,0,51,60.88668067,9.88668067,97.74645467,
368.1792717,0.59191072,51,60.87827731,9.87827731,97.58036261,
368.4033613,0.107869007,51,60.86987395,9.86987395,97.41441179,
368.627451,0,51,60.86147059,9.86147059,97.2486022,
368.8515406,0.375749886,51,60.85306723,9.85306723,97.08293384,
369.0756303,0,51,60.84466387,9.84466387,96.91740671,
369.2997199,0.224165514,51,60.8362605,9.8362605,96.75202062,
369.5238095,0,51,60.82785714,9.82785714,96.58677596,
369.7478992,62.94852941,62.94852941,60.81945378,2.12907563,4.532963038,
369.9719888,62.92331933,62.92331933,60.81105042,2.11226891,4.461679948,
370.1960784,62.89810924,62.89810924,60.80264706,2.09546218,4.390961748,
370.4201681,62.87289916,62.87289916,60.7942437,2.07865546,4.320808521,
370.6442577,62.84768908,62.84768908,60.78584034,2.06184874,4.251220227,
370.8683473,62.82247899,62.82247899,60.77743697,2.04504202,4.182196864,
371.092437,62.79726891,62.79726891,60.76903361,2.0282353,4.113738432,
371.3165266,62.77205882,62.77205882,60.76063025,2.01142857,4.045844892,
371.5406162,62.74684874,62.74684874,60.75222689,1.99462185,3.978516324,
371.7647059,62.72163866,62.72163866,60.74382353,1.97781513,3.911752688,
371.9887955,62.69642857,62.69642857,60.73542017,1.9610084,3.845553945,
372.2128852,62.67121849,62.67121849,60.72701681,1.94420168,3.779920173,
372.4369748,62.6460084,62.6460084,60.71861345,1.92739495,3.714851293,
372.6610644,67.2410131,67.2410131,60.71021008,6.53080302,42.65138809,
372.8851541,67.1821895,67.1821895,60.70180672,6.48038278,41.99536098,
373.1092437,67.123366,67.123366,60.69340336,6.42996264,41.34441955,
373.3333333,67.0645425,67.0645425,60.685,6.3795425,40.69856251,
373.557423,67.005719,67.005719,60.67659664,6.32912236,40.05778985,
373.7815126,66.9241363,66.9241363,60.66819328,6.25594302,39.13682307,
374.0056022,66.8401027,66.8401027,60.65978992,6.18031278,38.19626606,
374.2296919,66.7560691,66.7560691,60.65138655,6.10468255,37.26714904,
374.4537815,66.6720355,66.6720355,60.64298319,6.02905231,36.34947176,
374.6778711,66.5880019,66.5880019,60.63457983,5.95342207,35.44323434,
374.9019608,66.5039682,66.5039682,60.62617647,5.87779173,34.54843562,
375.1260504,66.4199346,66.4199346,60.61777311,5.80216149,33.66507796,
375.3501401,66.335901,66.335901,60.60936975,5.72653125,32.79316016,
375.5742297,66.2518674,66.2518674,60.60096639,5.65090101,31.93268222,
375.7983193,66.1678338,66.1678338,60.59256303,5.57527077,31.08364416,
376.022409,66.0838002,66.0838002,60.58415966,5.49964054,30.24604607,
376.2464986,65.9995332,65.9995332,60.5757563,5.4237769,29.41735586,
376.4705882,65.8314659,65.8314659,60.56735294,5.26411296,27.71088526,
376.6946779,65.6633987,65.6633987,60.55894958,5.10444912,26.05540082,
376.9187675,65.4953315,65.4953315,60.55054622,4.94478528,24.45090147,
377.1428571,65.3272642,65.3272642,60.54214286,4.78512134,22.89738624,
377.3669468,65.159197,65.159197,60.5337395,4.6254575,21.39485708,
377.5910364,64.9911298,64.9911298,60.52533613,4.46579367,19.9433131,
377.8151261,64.8230626,64.8230626,60.51693277,4.30612983,18.54275411,
378.0392157,64.6549953,64.6549953,60.50852941,4.14646589,17.19317938,
378.2633053,64.4869281,64.4869281,60.50012605,3.98680205,15.89459059,
378.487395,64.3188609,64.3188609,60.49172269,3.82713821,14.64698688,
378.7114846,0,51,60.48331933,9.48331933,89.93334551,
378.9355742,0,51,60.47491597,9.47491597,89.77403264,
379.1596639,0,51,60.46651261,9.46651261,89.614861,
379.3837535,0,51,60.45810924,9.45810924,89.4558304,
379.6078431,0.12076935,51,60.44970588,9.44970588,89.29694122,
379.8319328,0,51,60.44130252,9.44130252,89.13819327,
380.0560224,0,51,60.43289916,9.43289916,88.97958656,
380.280112,66.35457516,66.35457516,60.4244958,5.93007936,35.16584122,
380.5042017,66.27054155,66.27054155,60.41609244,5.85444911,34.27457438,
380.7282913,66.18650794,66.18650794,60.40768908,5.77881886,33.39474742,
380.952381,66.10247432,66.10247432,60.39928571,5.70318861,32.52636032,
381.1764706,66.01844071,66.01844071,60.39088235,5.62755836,31.6694131,
381.4005602,65.86881419,65.86881419,60.38247899,5.4863352,30.09987393,
381.6246499,65.70074697,65.70074697,60.37407563,5.32667134,28.37342756,
381.8487395,65.53267974,65.53267974,60.36567227,5.16700747,26.6979662,
382.0728291,65.36461251,65.36461251,60.35860411,5.0060084,25.0601201,
382.2969188,65.19654528,65.19654528,60.35430906,4.84223622,23.44725161,
382.5210084,65.02847806,65.02847806,60.35001401,4.67846405,21.88802587,
382.745098,64.86041083,64.86041083,60.34571895,4.51469188,20.38244277,
382.9691877,64.6923436,64.6923436,60.3414239,4.3509197,18.93050224,
383.1932773,64.52427638,64.52427638,60.33712885,4.18714753,17.53220444,
383.4173669,64.35620915,64.35620915,60.3328338,4.02337535,16.18754921,
383.6414566,64.18814192,64.18814192,60.32853875,3.85960317,14.89653663,
383.8655462,64.0200747,64.0200747,60.3242437,3.695831,13.65916678,
384.0896359,63.94820261,63.94820261,60.31994865,3.62825396,13.1642268,
384.3137255,63.88937908,63.88937908,60.31565359,3.57372549,12.77151388,
384.5378151,63.83055556,63.83055556,60.31135854,3.51919702,12.38474767,
384.7619048,63.77173203,63.77173203,60.30706349,3.46466854,12.00392809,
384.9859944,63.7129085,63.7129085,60.30276844,3.41014006,11.62905523,
385.210084,63.65408497,63.65408497,60.29847339,3.35561158,11.26012908,
385.4341737,63.59526144,63.59526144,60.29417834,3.3010831,10.89714963,
385.6582633,63.53643791,63.53643791,60.28988329,3.24655462,10.5401169,
385.8823529,63.47761438,63.47761438,60.28558824,3.19202614,10.18903088,
386.1064426,70.15760803,70.15760803,60.28129318,9.87631485,97.54159502,
386.3305322,0.13929887,51,60.27699813,9.27699813,86.0626943,
386.5546218,0.49869263,51,60.27270308,9.27270308,85.98302241,
386.7787115,0,51,60.26840803,9.26840803,85.90338741,
387.0028011,0.58860189,51,60.26411298,9.26411298,85.82378931,
387.2268908,0,51,60.25981793,9.25981793,85.7442281,
387.4509804,0.3464306,51,60.25552288,9.25552288,85.66470378,
387.67507,58.63155365,58.63155365,60.25122782,1.61967417,2.623344417,
387.8991597,0.33152565,51,60.24693277,9.24693277,85.50576565,
388.1232493,0,51,60.24263772,9.24263772,85.42635202,
388.3473389,0,51,60.23834267,9.23834267,85.34697529,
388.5714286,0.17907375,51,60.23404762,9.23404762,85.26763545,
388.7955182,0.56511259,51,60.22975257,9.22975257,85.1883325,
389.0196078,0.12589097,51,60.22545752,9.22545752,85.10906645,
389.2436975,0.25600529,51,60.22116246,9.22116246,85.02983711,
389.4677871,0.30991292,51,60.21686741,9.21686741,84.95064485,
389.6918768,0.17850959,51,60.21257236,9.21257236,84.87148949,
389.9159664,0,51,60.20827731,9.20827731,84.79237102,
390.140056,0,51,60.20398226,9.20398226,84.71328944,
390.3641457,0,51,60.19968721,9.19968721,84.63424476,
390.5882353,0.57946968,51,60.19539216,9.19539216,84.55523698,
390.8123249,0.63023829,51,60.19109711,9.19109711,84.47626609,
391.0364146,0.33844817,51,60.18680205,9.18680205,84.39733191,
391.2605042,0.87569708,51,60.182507,9.182507,84.31843481,
391.4845938,0,51,60.17821195,9.17821195,84.2395746,
391.7086835,0.78569341,51,60.1739169,9.1739169,84.16075129,
391.9327731,0,51,60.16962185,9.16962185,84.08196487,
392.1568627,65.2712418,65.2712418,60.1653268,5.105915,26.07036799,
392.3809524,65.1031746,65.1031746,60.16103175,4.94214285,24.42477595,
392.605042,64.9351074,64.9351074,60.15673669,4.77837071,22.83282664,
392.8291317,64.7670401,64.7670401,60.15244164,4.61459846,21.29451895,
393.0532213,64.5989729,64.5989729,60.14814659,4.45082631,19.80985484,
393.2773109,64.4309057,64.4309057,60.14385154,4.28705416,18.37883337,
393.5014006,64.2628385,64.2628385,60.13955649,4.12328201,17.00145453,
393.7254902,0.004790619,51,60.13526144,9.13526144,83.45300158,
393.9495798,0.177230373,51,60.13096639,9.13096639,83.37454722,
394.1736695,0,51,60.12667134,9.12667134,83.29612975,
394.3977591,0,51,60.12237628,9.12237628,83.21774899,
394.6218487,0.330429226,51,60.11808123,9.11808123,83.13940532,
394.8459384,0.18219687,51,60.11378618,9.11378618,83.06109853,
395.070028,66.4105976,66.4105976,60.10949113,6.30110647,39.70394275,
395.2941176,66.326564,66.326564,60.10519608,6.22136792,38.7054188,
395.5182073,66.2425303,66.2425303,60.10090103,6.14162927,37.71961009,
395.7422969,66.1584967,66.1584967,60.09660598,6.06189072,36.7465191,
395.9663866,66.0744631,66.0744631,60.09231092,5.98215218,35.7861447,
396.1904762,65.980859,65.980859,60.08801587,5.89284313,34.72560015,
396.4145658,65.8127918,65.8127918,60.08372082,5.72907098,32.82225429,
396.6386555,65.6447246,65.6447246,60.07942577,5.56529883,30.97255107,
396.8627451,65.4766573,65.4766573,60.07513072,5.40152658,29.17648939,
397.0868347,65.3085901,65.3085901,60.07083567,5.23775443,27.43407147,
397.3109244,65.1405229,65.1405229,60.06654062,5.07398228,25.74529618,
397.535014,64.9724557,64.9724557,60.06224556,4.91021014,24.11016362,
397.7591036,64.8043884,64.8043884,60.05795051,4.74643789,22.52867264,
397.9831933,64.6363212,64.6363212,60.05365546,4.58266574,21.00082528,
398.2072829,64.468254,64.468254,60.04936041,4.41889359,19.52662056,
398.4313725,64.3001867,64.3001867,60.04506536,4.25512134,18.10605762,
398.6554622,64.1321195,64.1321195,60.04077031,4.09134919,16.73913819,
398.8795518,63.9874183,63.9874183,60.03647526,3.95094304,15.60995091,
399.1036415,63.9285948,63.9285948,60.03218021,3.89641459,15.18204666,
399.3277311,63.8697712,63.8697712,60.02788515,3.84188605,14.76008842,
399.5518207,63.8109477,63.8109477,60.0235901,3.7873576,14.34407759,
399.7759104,63.7521242,63.7521242,60.01929505,3.73282915,13.93401346,
400,63.6933006,63.6933006,60.015,3.6783006,13.5298953,
400.2240896,63.6344771,63.6344771,60.01070495,3.62377215,13.1317246,
400.4481793,63.5756536,63.5756536,60.0064099,3.5692437,12.73950059,
400.6722689,63.5168301,63.5168301,60.00211485,3.51471525,12.35322329,
400.8963585,63.4580065,63.4580065,59.99781979,3.46018671,11.97289207,
401.1204482,0,51,59.99352474,8.99352474,80.88348725,
401.3445378,0.13390592,51,59.98922969,8.98922969,80.80625042,
401.5686275,0,51,59.98493464,8.98493464,80.72905049,
401.7927171,0,51,59.98063959,8.98063959,80.65188745,
402.0168067,0,51,59.97634454,8.97634454,80.5747613,
402.2408964,0.47115684,51,59.97204949,8.97204949,80.49767205,
402.464986,0,51,59.96775444,8.96775444,80.4206197,
402.6890756,64.8417367,64.8417367,59.96345938,4.87827732,23.79758961,
402.9131653,64.6736695,64.6736695,59.95916433,4.71450517,22.226559,
403.1372549,64.5056022,64.5056022,59.95486928,4.55073292,20.70917011,
403.3613445,64.337535,64.337535,59.95057423,4.38696077,19.2454248,
403.5854342,64.1694678,64.1694678,59.94627918,4.22318862,17.83532212,
403.8095238,64.0014006,64.0014006,59.94198413,4.05941647,16.47886208,
404.0336134,63.9416667,63.9416667,59.93768908,4.00397762,16.03183678,
404.2577031,63.8828431,63.8828431,59.93339402,3.94944908,15.59814804,
404.4817927,63.8240196,63.8240196,59.92909897,3.89492063,15.17040671,
