Ageing Time,C7 (Pred),C7 (Pred)*,C7 (True),AE,SE,RMSE
317.535014,72.7961088,72.7961088,70.46045752,2.335651284,5.455266919,
317.7591036,72.7538119,72.7538119,70.44738562,2.306426279,5.319602181,
317.9831933,72.7115149,72.7115149,70.43431373,2.277201175,5.185645189,
318.2072829,72.669218,72.669218,70.42124183,2.24797617,5.053396861,
318.4313725,72.6269211,72.6269211,70.40816993,2.218751165,4.922856734,
318.6554622,72.5846242,72.5846242,70.39509804,2.189526161,4.794024809,
318.8795518,72.5423273,72.5423273,70.38202614,2.160301156,4.666901086,
319.1036415,72.5000304,72.5000304,70.36895425,2.131076152,4.541485564,
319.3277311,72.4577334,72.4577334,70.35588235,2.101851047,4.417777824,
319.5518207,72.4154365,72.4154365,70.34281046,2.072626042,4.295778712,
319.7759104,72.3731396,72.3731396,70.32973856,2.043401038,4.175487802,
320,72.3308427,72.3308427,70.31666667,2.014176033,4.056905093,
320.2240896,72.2885457,72.2885457,70.30359477,1.984950929,3.94003019,
320.4481793,78.6927795,78.6927795,70.29052288,8.402256624,70.59791638,
320.6722689,0.792028069,51,70.27745098,19.27745098,371.6201163,
320.8963585,0.189062133,51,70.26437908,19.26437908,371.1163015,
321.1204482,0.990242898,51,70.25130719,19.25130719,370.6128285,
321.3445378,0.247076616,51,70.23823529,19.23823529,370.1096972,
321.5686275,0.833228588,51,70.2251634,19.2251634,369.6069077,
321.7927171,0,51,70.2120915,19.2120915,369.1044599,
322.0168067,0.216494039,51,70.19901961,19.19901961,368.6023539,
322.2408964,0.538449287,51,70.18594771,19.18594771,368.1005896,
322.464986,0,51,70.17287582,19.17287582,367.5991671,
322.6890756,0.763942361,51,70.15980392,19.15980392,367.0980863,
322.9131653,0,51,70.14673203,19.14673203,366.5973473,
323.1372549,0.36618945,51,70.13366013,19.13366013,366.09695,
323.3613445,0,51,70.12058824,19.12058824,365.5968945,
323.5854342,0.677165926,51,70.10751634,19.10751634,365.0971807,
323.8095238,0.161724657,51,70.09444444,19.09444444,364.5978086,
324.0336134,0,51,70.08137255,19.08137255,364.0987784,
324.2577031,0,51,70.06830065,19.06830065,363.6000898,
324.4817927,0.229425147,51,70.05522876,19.05522876,363.101743,
324.7058824,0.013129994,51,70.04215686,19.04215686,362.603738,
324.929972,74.5491597,74.5491597,70.02908497,4.520074733,20.43107559,
325.1540616,74.487535,74.487535,70.01601307,4.471521928,19.99450835,
325.3781513,74.4259104,74.4259104,70.00294118,4.422969224,19.56265675,
325.6022409,74.3642857,74.3642857,69.98986928,4.374416419,19.13551901,
325.8263305,74.3026611,74.3026611,69.97679739,4.325863714,18.71309688,
326.0504202,74.2410364,74.2410364,69.96372549,4.27731091,18.29538862,
326.2745098,74.1794118,74.1794118,69.95065359,4.228758205,17.88239596,
326.4985994,74.1177871,74.1177871,69.9375817,4.180205401,17.47411719,
326.7226891,74.0561625,74.0561625,69.9245098,4.131652696,17.070554,
326.9467787,73.9945378,73.9945378,69.91143791,4.083099892,16.67170472,
327.1708683,73.9329132,73.9329132,69.89836601,4.034547187,16.277571,
327.394958,73.8712885,73.8712885,69.88529412,3.985994382,15.88815122,
327.6190476,73.8096639,73.8096639,69.87222222,3.937441678,15.50344697,
327.8431373,73.7480392,73.7480392,69.85915033,3.888888873,15.12345667,
328.0672269,73.6864146,73.6864146,69.84607843,3.840336169,14.74818189,
328.2913165,73.6247899,73.6247899,69.83300654,3.791783364,14.37762108,
328.5154062,73.5631653,73.5631653,69.81993464,3.743230659,14.01177577,
328.7394958,73.5015406,73.5015406,69.80686275,3.694677855,13.65064445,
328.9635854,73.4587605,73.4587605,69.79379085,3.66496965,13.43200254,
329.1876751,73.4164636,73.4164636,69.78071895,3.635744646,13.21863913,
329.4117647,73.3741667,73.3741667,69.76764706,3.606519641,13.00698392,
329.6358543,73.3318697,73.3318697,69.75457516,3.577294537,12.7970362,
329.859944,73.2895728,73.2895728,69.74150327,3.548069532,12.5887974,
330.0840336,73.2472759,73.2472759,69.72843137,3.518844527,12.38226681,
330.3081232,73.204979,73.204979,69.71535948,3.489619523,12.17744441,
330.5322129,73.1626821,73.1626821,69.70228758,3.460394518,11.97433022,
330.7563025,73.1203852,73.1203852,69.68921569,3.431169514,11.77292423,
330.9803922,73.0780882,73.0780882,69.67614379,3.401944409,11.57322576,
331.2044818,73.0357913,73.0357913,69.6630719,3.372719405,11.37523618,
331.4285714,72.9934944,72.9934944,69.65,3.3434944,11.1789548,
331.6526611,72.9511975,72.9511975,69.6369281,3.314269395,10.98438163,
331.8767507,72.9089006,72.9089006,69.62385621,3.285044391,10.79151665,
332.1008403,72.8666036,72.8666036,69.61078431,3.255819286,10.60035922,
332.32493,72.8243067,72.8243067,69.59771242,3.226594282,10.41091066,
332.5490196,72.7820098,72.7820098,69.58464052,3.197369277,10.22317029,
332.7731092,72.7397129,72.7397129,69.57156863,3.168144273,10.03713813,
332.9971989,72.697416,72.697416,69.55849673,3.138919268,9.852814171,
333.2212885,72.655119,72.655119,69.54542484,3.109694163,9.67019779,
333.4453782,72.6128221,72.6128221,69.53235294,3.080469159,9.489290238,
333.6694678,72.5705252,72.5705252,69.51928105,3.051244154,9.310090889,
333.8935574,72.5282283,72.5282283,69.50620915,3.02201915,9.132599741,
334.1176471,72.4859314,72.4859314,69.49656863,2.989362773,8.936289786,
334.3417367,72.4436345,72.4436345,69.49003268,2.95360182,8.723763713,
334.5658263,72.4013375,72.4013375,69.48349673,2.917840768,8.513794747,
334.789916,72.3590406,72.3590406,69.47696078,2.882079816,8.306384064,
335.0140056,72.3167437,72.3167437,69.47042484,2.846318863,8.101531072,
335.2380952,72.2744468,72.2744468,69.46388889,2.810557911,7.899235772,
335.4621849,72.2321499,72.2321499,69.45735294,2.774796959,7.699498163,
335.6862745,72.1898529,72.1898529,69.45081699,2.739035907,7.502317697,
335.9103641,72.147556,72.147556,69.44428105,2.703274954,7.307695478,
336.1344538,72.1052591,72.1052591,69.4377451,2.667514002,7.115630951,
336.3585434,72.0629622,72.0629622,69.43120915,2.63175305,6.926124114,
336.5826331,72.0206653,72.0206653,69.4246732,2.595992097,6.73917497,
336.8067227,71.9869958,71.9869958,69.41813725,2.568858545,6.599034225,
337.0308123,71.9760714,71.9760714,69.41160131,2.564470093,6.576506857,
337.254902,71.9651471,71.9651471,69.40506536,2.560081741,6.554018518,
337.4789916,71.9542227,71.9542227,69.39852941,2.555693288,6.531568184,
337.7030812,71.9432983,71.9432983,69.39199346,2.551304836,6.509156366,
337.9271709,71.9323739,71.9323739,69.38545752,2.546916384,6.486783065,
338.1512605,71.9214496,71.9214496,69.37892157,2.542528031,6.46444879,
338.3753501,71.9105252,71.9105252,69.37238562,2.538139579,6.442152523,
338.5994398,71.8996008,71.8996008,69.36584967,2.533751127,6.419894773,
338.8235294,71.8886765,71.8886765,69.35931373,2.529362775,6.397676045,
339.047619,71.8777521,71.8777521,69.35277778,2.524974322,6.375495328,
339.2717087,71.8668277,71.8668277,69.34624183,2.52058587,6.353353128,
339.4957983,71.8559034,71.8559034,69.33970588,2.516197518,6.331249948,
339.719888,71.844979,71.844979,69.33316993,2.511809065,6.309184781,
339.9439776,71.8340546,71.8340546,69.32663399,2.507420613,6.287158131,
340.1680672,71.8231303,71.8231303,69.32009804,2.503032261,6.265170499,
340.3921569,71.8122059,71.8122059,69.31356209,2.498643808,6.243220882,
340.6162465,71.8012815,71.8012815,69.30702614,2.494255356,6.221309782,
340.8403361,71.7903571,71.7903571,69.3004902,2.489866904,6.199437199,
341.0644258,71.7794328,71.7794328,69.29395425,2.485478552,6.177603631,
341.2885154,71.7685084,71.7685084,69.2874183,2.481090099,6.155808081,
341.512605,71.757584,71.757584,69.28088235,2.476701647,6.134051049,
341.7366947,71.7466597,71.7466597,69.27434641,2.472313295,6.112333028,
341.9607843,71.7357353,71.7357353,69.26781046,2.467924842,6.090653028,
342.1848739,71.7248109,71.7248109,69.26127451,2.46353639,6.069011546,
342.4089636,71.7138865,71.7138865,69.25473856,2.459147938,6.047408581,
342.6330532,71.7029622,71.7029622,69.24820261,2.454759586,6.025844623,
342.8571429,78.4811325,78.4811325,69.24166667,9.239465833,85.36772889,
343.0812325,0,51,69.23513072,18.23513072,332.5199923,
343.3053221,0.618121803,51,69.22859477,18.22859477,332.2816673,
343.5294118,0,51,69.22205882,18.22205882,332.0434278,
343.7535014,0,51,69.21552288,18.21552288,331.8052736,
343.977591,0,51,69.20898693,18.20898693,331.5672049,
344.2016807,0,51,69.20245098,18.20245098,331.3292217,
344.4257703,0.054864708,51,69.19591503,18.19591503,331.0913239,
344.6498599,0,51,69.18937908,18.18937908,330.8535115,
344.8739496,0,51,69.18284314,18.18284314,330.6157846,
345.0980392,0.248702437,51,69.17630719,18.17630719,330.378143,
345.3221289,0,51,69.16977124,18.16977124,330.140587,
345.5462185,0.039303474,51,69.16323529,18.16323529,329.9031163,
345.7703081,0,51,69.15669935,18.15669935,329.6657312,
345.9943978,0,51,69.1501634,18.1501634,329.4284314,
346.2184874,0,51,69.14362745,18.14362745,329.1912171,
346.442577,0.730836868,51,69.1370915,18.1370915,328.9540882,
346.6666667,0,51,69.13055556,18.13055556,328.7170448,
346.8907563,0,51,69.12401961,18.12401961,328.4800867,
347.1148459,1.3657769,51,69.11748366,18.11748366,328.2432142,
347.3389356,72.8102078,72.8102078,69.11094771,3.699260088,13.6845252,
347.5630252,72.7679108,72.7679108,69.10441176,3.663499035,13.42122518,
347.7871148,72.7256139,72.7256139,69.09787582,3.627738083,13.1604836,
348.0112045,72.683317,72.683317,69.09133987,3.591977131,12.90229971,
348.2352941,72.6410201,72.6410201,69.08480392,3.556216178,12.64667351,
348.4593838,72.5987232,72.5987232,69.07826797,3.520455226,12.393605,
348.6834734,72.5564262,72.5564262,69.07173203,3.484694174,12.14309349,
348.907563,72.5141293,72.5141293,69.06519608,3.448933222,11.89514037,
349.1316527,72.4718324,72.4718324,69.05866013,3.413172269,11.64974494,
349.3557423,72.4295355,72.4295355,69.05212418,3.377411317,11.4069072,
349.5798319,72.3872386,72.3872386,69.04558824,3.341650365,11.16662716,
349.8039216,72.3449416,72.3449416,69.03905229,3.305889312,10.92890415,
350.0280112,72.3026447,72.3026447,69.03251634,3.27012836,10.69373949,
350.2521008,72.2603478,72.2603478,69.02598039,3.234367408,10.46113253,
350.4761905,72.2180509,72.2180509,69.01944444,3.198606456,10.23108326,
350.7002801,72.175754,72.175754,69.0129085,3.162845503,10.00359168,
350.9243697,72.1334571,72.1334571,69.00637255,3.127084551,9.778657789,
351.1484594,72.0911601,72.0911601,68.9998366,3.091323499,9.556280974,
351.372549,72.0488632,72.0488632,68.99330065,3.055562546,9.336462475,
351.5966387,72.0065663,72.0065663,68.98676471,3.019801594,9.119201668,
351.8207283,71.9833543,71.9833543,68.98022876,3.003125542,9.01876302,
352.0448179,71.97243,71.97243,68.97369281,2.99873719,8.992424732,
352.2689076,71.9615056,71.9615056,68.96715686,2.994348737,8.96612436,
352.4929972,71.9505812,71.9505812,68.96062092,2.989960285,8.939862506,
352.7170868,71.9396569,71.9396569,68.95408497,2.985571933,8.913639765,
352.9411765,71.9287325,71.9287325,68.94754902,2.98118348,8.887454944,
353.1652661,71.9178081,71.9178081,68.94101307,2.976795028,8.861308639,
353.3893557,71.9068838,71.9068838,68.93447712,2.972406676,8.835201446,
353.6134454,71.8959594,71.8959594,68.92794118,2.968018224,8.809132175,
353.837535,71.885035,71.885035,68.92140523,2.963629771,8.783101421,
354.0616246,71.8741106,71.8741106,68.91486928,2.959241319,8.757109184,
354.2857143,71.8631863,71.8631863,68.90833333,2.954852967,8.731156055,
354.5098039,71.8522619,71.8522619,68.90179739,2.950464514,8.705240851,
354.7338936,71.8413375,71.8413375,68.89526144,2.946076062,8.679364164,
354.9579832,71.8304132,71.8304132,68.88872549,2.94168771,8.653526582,
355.1820728,71.8194888,71.8194888,68.88218954,2.937299258,8.627726928,
355.4061625,71.8085644,71.8085644,68.87565359,2.932910805,8.601965791,
355.6302521,71.7976401,71.7976401,68.86911765,2.928522453,8.576243757,
355.8543417,71.7867157,71.7867157,68.8625817,2.924134001,8.550559654,
356.0784314,71.7757913,71.7757913,68.85604575,2.919745548,8.524914067,
356.302521,71.7648669,71.7648669,68.8495098,2.915357096,8.499306998,
356.5266106,71.7539426,71.7539426,68.84297386,2.910968744,8.473739027,
356.7507003,71.7430182,71.7430182,68.83643791,2.906580292,8.448208991,
356.9747899,71.7320938,71.7320938,68.82990196,2.902191839,8.422717472,
357.1988796,71.7211695,71.7211695,68.82336601,2.897803487,8.397265049,
357.4229692,71.7102451,71.7102451,68.81683007,2.893415035,8.371850563,
357.6470588,71.6993207,71.6993207,68.81029412,2.889026582,8.346474594,
357.8711485,77.1017974,77.1017974,68.80375817,8.29803923,68.85745506,
358.0952381,77.0429739,77.0429739,68.79960317,8.243370725,67.95316092,
358.3193277,76.9841503,76.9841503,68.79866947,8.185480832,67.00209645,
358.5434174,76.9253268,76.9253268,68.79773576,8.127591039,66.0577361,
358.767507,76.842577,76.842577,68.79680205,8.045774946,64.73449448,
358.9915966,76.7417367,76.7417367,68.79586835,7.945868353,63.13682388,
359.2156863,76.6408964,76.6408964,68.79493464,7.845961759,61.55911593,
359.4397759,76.540056,76.540056,68.79400093,7.746055066,60.00136909,
359.6638655,76.4392157,76.4392157,68.79306723,7.646148473,58.46358647,
359.8879552,76.3383754,76.3383754,68.79213352,7.54624188,56.94576651,
360.1120448,76.237535,76.237535,68.79119981,7.446335187,55.44790771,
360.3361345,76.1366947,76.1366947,68.79026611,7.346428594,53.97001308,
360.5602241,76.0358543,76.0358543,68.7893324,7.2465219,52.51207965,
360.7843137,75.935014,75.935014,68.78839869,7.146615307,51.07411035,
361.0084034,75.8341737,75.8341737,68.78746499,7.046708714,49.6561037,
361.232493,75.7333333,75.7333333,68.78653128,6.946802021,48.25805832,
361.4565826,75.5762372,75.5762372,68.78559757,6.790639628,46.11278655,
361.6806723,75.3913632,75.3913632,68.78466387,6.606699334,43.6484761,
361.9047619,75.2064893,75.2064893,68.78373016,6.422759141,41.25183499,
362.1288515,75.0216153,75.0216153,68.78279645,6.238818848,38.92286062,
362.3529412,74.8367414,74.8367414,68.78186275,6.054878655,36.66155553,
362.5770308,74.6518674,74.6518674,68.78092904,5.870938362,34.46791725,
362.8011204,74.4669935,74.4669935,68.77999533,5.686998169,32.34194817,
