Ageing Time,C3 (Pred),C3 (Pred)*,C3 (True),AE,SE,RMSE
325.3781513,75.83669468,75.83669468,72.96701681,2.869677873,8.235051096,
325.6022409,75.81428571,75.81428571,72.95487862,2.859407092,8.176208917,
325.8263305,75.79187675,75.79187675,72.94274043,2.84913632,8.117577773,
326.0504202,75.76946779,75.76946779,72.93060224,2.838865549,8.059157606,
326.2745098,75.74705882,75.74705882,72.91846405,2.828594768,8.00094836,
326.4985994,75.72464986,75.72464986,72.90632586,2.818323996,7.942950148,
326.7226891,75.7022409,75.7022409,72.89418768,2.808053225,7.885162914,
326.9467787,75.67983193,75.67983193,72.88204949,2.797782444,7.827586601,
327.1708683,75.65742297,75.65742297,72.8699113,2.787511672,7.770221322,
327.394958,75.63501401,75.63501401,72.85777311,2.777240901,7.713067021,
327.6190476,75.61260504,75.61260504,72.84563492,2.766970119,7.656123641,
327.8431373,75.59019608,75.59019608,72.83349673,2.756699348,7.599391295,
328.0672269,75.56778711,75.56778711,72.82135854,2.746428567,7.542869871,
328.2913165,75.54537815,75.54537815,72.80922035,2.736157795,7.48655948,
328.5154062,75.52296919,75.52296919,72.79708217,2.725887024,7.430460067,
328.7394958,75.50056022,75.50056022,72.78494398,2.715616242,7.374571576,
328.9635854,75.47432773,75.47432773,72.77280579,2.701521941,7.298220798,
329.1876751,75.4479972,75.4479972,72.7606676,2.6873296,7.221740377,
329.4117647,75.42166667,75.42166667,72.74852941,2.673137258,7.145662801,
329.6358543,75.39533613,75.39533613,72.73639122,2.658944907,7.069988018,
329.859944,75.3690056,75.3690056,72.72425303,2.644752565,6.994716132,
330.0840336,75.34267507,75.34267507,72.71211485,2.630560224,6.919847092,
330.3081232,75.31634454,75.31634454,72.69997666,2.616367883,6.845380897,
330.5322129,75.29001401,75.29001401,72.68783847,2.602175541,6.771317548,
330.7563025,75.26368347,75.26368347,72.67570028,2.58798319,6.697656991,
330.9803922,75.23735294,75.23735294,72.66356209,2.573790848,6.624399332,
331.2044818,75.21102241,75.21102241,72.6514239,2.559598507,6.551544518,
331.4285714,75.18469188,75.18469188,72.63928571,2.545406166,6.479092548,
331.6526611,75.15836134,75.15836134,72.62714753,2.531213814,6.407043374,
331.8767507,75.13203081,75.13203081,72.61500934,2.517021473,6.335397095,
332.1008403,75.10570028,75.10570028,72.60287115,2.502829132,6.264153662,
332.32493,75.07936975,75.07936975,72.59073296,2.48863679,6.193313073,
332.5490196,75.05303922,75.05303922,72.57859477,2.474444449,6.12287533,
332.7731092,75.02670868,75.02670868,72.56645658,2.460252097,6.052840383,
332.9971989,75.00037815,75.00037815,72.55431839,2.446059756,5.98320833,
333.2212885,74.97404762,74.97404762,72.54218021,2.431867415,5.913979122,
333.4453782,74.94771709,74.94771709,72.53004202,2.417675073,5.84515276,
333.6694678,74.92138655,74.92138655,72.51790383,2.403482722,5.776729194,
333.8935574,74.89505602,74.89505602,72.50576564,2.38929038,5.708708522,
334.1176471,74.86872549,74.86872549,72.49656863,2.372156863,5.627128181,
334.3417367,74.84239496,74.84239496,72.49003268,2.35236228,5.533608298,
334.5658263,74.81606443,74.81606443,72.48349673,2.332567698,5.440872066,
334.789916,74.78973389,74.78973389,72.47696078,2.312773106,5.348919438,
335.0140056,74.76340336,74.76340336,72.47042484,2.292978523,5.257750509,
335.2380952,74.73707283,74.73707283,72.46388889,2.273183941,5.16736523,
335.4621849,74.7107423,74.7107423,72.45735294,2.253389359,5.077763602,
335.6862745,74.68441176,74.68441176,72.45081699,2.233594767,4.988945581,
335.9103641,74.65808123,74.65808123,72.44428105,2.213800184,4.900911256,
336.1344538,74.6317507,74.6317507,72.4377451,2.194005602,4.813660581,
336.3585434,74.60542017,74.60542017,72.43120915,2.17421102,4.727193558,
336.5826331,74.57908964,74.57908964,72.4246732,2.154416437,4.641510186,
336.8067227,74.5579972,74.5579972,72.41813725,2.139859945,4.579000585,
337.0308123,74.55071429,74.55071429,72.41160131,2.139112983,4.575804353,
337.254902,74.54343137,74.54343137,72.40506536,2.138366011,4.572609195,
337.4789916,74.53614846,74.53614846,72.39852941,2.137619048,4.569415195,
337.7030812,74.52886555,74.52886555,72.39199346,2.136872086,4.566222312,
337.9271709,74.52158263,74.52158263,72.38545752,2.136125114,4.563030501,
338.1512605,74.51429972,74.51429972,72.37892157,2.135378151,4.559839849,
338.3753501,74.50701681,74.50701681,72.37238562,2.134631189,4.556650313,
338.5994398,74.49973389,74.49973389,72.36584967,2.133884217,4.553461851,
338.8235294,74.49245098,74.49245098,72.35931373,2.133137255,4.550274547,
339.047619,74.48516807,74.48516807,72.35277778,2.132390292,4.547088358,
339.2717087,74.47788515,74.47788515,72.34624183,2.13164332,4.543903243,
339.4957983,74.47060224,74.47060224,72.33970588,2.130896358,4.540719287,
339.719888,74.46331933,74.46331933,72.33316993,2.130149395,4.537536447,
339.9439776,74.45603641,74.45603641,72.32663399,2.129402423,4.534354679,
340.1680672,74.4487535,74.4487535,72.32009804,2.128655461,4.531174071,
340.3921569,74.44147059,74.44147059,72.31356209,2.127908498,4.527994578,
340.6162465,74.43418768,74.43418768,72.30702614,2.127161536,4.524816201,
340.8403361,74.42690476,74.42690476,72.3004902,2.126414564,4.521638898,
341.0644258,74.41962185,74.41962185,72.29395425,2.125667602,4.518462753,
341.2885154,74.41233894,74.41233894,72.2874183,2.124920639,4.515287724,
341.512605,74.40505602,74.40505602,72.28088235,2.124173667,4.512113768,
341.7366947,74.39777311,74.39777311,72.27434641,2.123426705,4.508940971,
341.9607843,74.3904902,74.3904902,72.26781046,2.122679742,4.505769289,
342.1848739,74.38320728,74.38320728,72.26127451,2.12193277,4.502598681,
342.4089636,74.37592437,74.37592437,72.25473856,2.121185808,4.499429232,
342.6330532,74.36864146,74.36864146,72.24820261,2.120438846,4.496260898,
342.8571429,79.23535156,79.23535156,72.24166667,6.993684893,48.91162839,
343.0812325,0.41352707,51,72.23513072,21.23513072,450.9307767,
343.3053221,0,51,72.22859477,21.22859477,450.653236,
343.5294118,0,51,72.22205882,21.22205882,450.3757807,
343.7535014,0.5165478,51,72.21552288,21.21552288,450.0984109,
343.977591,0,51,72.20898693,21.20898693,449.8211265,
344.2016807,0.39089096,51,72.20245098,21.20245098,449.5439276,
344.4257703,0,51,72.19591503,21.19591503,449.2668141,
344.6498599,0,51,72.18937908,21.18937908,448.989786,
344.8739496,0,51,72.18284314,21.18284314,448.7128434,
345.0980392,0.30069247,51,72.17630719,21.17630719,448.4359862,
345.3221289,0.12899898,51,72.16977124,21.16977124,448.1592144,
345.5462185,0.46311682,51,72.16323529,21.16323529,447.8825281,
345.7703081,0,51,72.15669935,21.15669935,447.6059272,
345.9943978,0.50846392,51,72.1501634,21.1501634,447.3294118,
346.2184874,0,51,72.14362745,21.14362745,447.0529818,
346.442577,0.24244928,51,72.1370915,21.1370915,446.7766372,
346.6666667,0,51,72.13055556,21.13055556,446.5003781,
346.8907563,0,51,72.12401961,21.12401961,446.2242044,
347.1148459,0,51,72.11748366,21.11748366,445.9481161,
347.3389356,75.0705929,75.0705929,72.11094771,2.959645188,8.759499636,
347.5630252,75.0442624,75.0442624,72.10441176,2.939850635,8.642721758,
347.7871148,75.0179318,75.0179318,72.09787582,2.920055983,8.526726944,
348.0112045,74.9916013,74.9916013,72.09133987,2.900261431,8.411516367,
348.2352941,74.9652708,74.9652708,72.08480392,2.880466878,8.297089438,
348.4593838,74.9389402,74.9389402,72.07826797,2.860672226,8.183445585,
348.6834734,74.9126097,74.9126097,72.07173203,2.840877674,8.070585958,
348.907563,74.8862792,74.8862792,72.06519608,2.821083122,7.958509979,
349.1316527,74.8599487,74.8599487,72.05866013,2.801288569,7.847217648,
349.3557423,74.8336181,74.8336181,72.05212418,2.781493917,7.73670841,
349.5798319,74.8072876,74.8072876,72.04558824,2.761699365,7.626983381,
349.8039216,74.780957,74.780957,72.03905229,2.741904712,7.518041452,
350.0280112,74.7546265,74.7546265,72.03251634,2.72211016,7.409883724,
350.2521008,74.728296,74.728296,72.02598039,2.702315608,7.302509644,
350.4761905,74.7019655,74.7019655,72.01944444,2.682521056,7.195919213,
350.7002801,74.6756349,74.6756349,72.0129085,2.662726403,7.090111899,
350.9243697,74.6493044,74.6493044,72.00637255,2.642931851,6.985088769,
351.1484594,74.6229739,74.6229739,71.9998366,2.623137299,6.880849288,
351.372549,74.5966433,74.5966433,71.99330065,2.603342646,6.777392935,
351.5966387,74.5703128,74.5703128,71.98676471,2.583548094,6.674720755,
351.8207283,74.5555696,74.5555696,71.98022876,2.575340842,6.632380452,
352.0448179,74.5482866,74.5482866,71.97369281,2.57459379,6.628533181,
352.2689076,74.5410037,74.5410037,71.96715686,2.573846837,6.624687542,
352.4929972,74.5337208,74.5337208,71.96062092,2.573099885,6.620843018,
352.7170868,74.5264379,74.5264379,71.95408497,2.572352933,6.61699961,
352.9411765,74.519155,74.519155,71.94754902,2.57160598,6.613157318,
353.1652661,74.5118721,74.5118721,71.94101307,2.570859028,6.609316142,
353.3893557,74.5045892,74.5045892,71.93447712,2.570112076,6.605476082,
353.6134454,74.4973063,74.4973063,71.92794118,2.569365124,6.601637138,
353.837535,74.4900233,74.4900233,71.92140523,2.568618071,6.597798796,
354.0616246,74.4827404,74.4827404,71.91486928,2.567871119,6.593962084,
354.2857143,74.4754575,74.4754575,71.90833333,2.567124167,6.590126487,
354.5098039,74.4681746,74.4681746,71.90179739,2.566377214,6.586292006,
354.7338936,74.4608917,74.4608917,71.89526144,2.565630262,6.582458642,
354.9579832,74.4536088,74.4536088,71.88872549,2.56488331,6.578626393,
355.1820728,74.4463259,74.4463259,71.88218954,2.564136358,6.57479526,
355.4061625,74.439043,74.439043,71.87565359,2.563389405,6.570965243,
355.6302521,74.43176,74.43176,71.86911765,2.562642353,6.567135829,
355.8543417,74.4244771,74.4244771,71.8625817,2.561895401,6.563308044,
356.0784314,74.4171942,74.4171942,71.85604575,2.561148448,6.559481375,
356.302521,74.4099113,74.4099113,71.8495098,2.560401496,6.555655821,
356.5266106,74.4026284,74.4026284,71.84297386,2.559654544,6.551831384,
356.7507003,74.3953455,74.3953455,71.83643791,2.558907592,6.548008062,
356.9747899,74.3880626,74.3880626,71.82990196,2.558160639,6.544185856,
357.1988796,74.3807796,74.3807796,71.82336601,2.557413587,6.540364255,
357.4229692,74.3734967,74.3734967,71.81683007,2.556666635,6.536544281,
357.6470588,74.3662138,74.3662138,71.81029412,2.555919682,6.532725423,
357.8711485,78.1594538,78.1594538,71.80375817,6.35569563,40.39486694,
358.0952381,78.0838235,78.0838235,71.79960317,6.284220325,39.4914251,
358.3193277,78.0081933,78.0081933,71.79866947,6.209523832,38.55818622,
358.5434174,77.932563,77.932563,71.79773576,6.134827239,37.63610525,
358.767507,77.823436,77.823436,71.79680205,6.026633946,36.32031672,
358.9915966,77.6889823,77.6889823,71.79586835,5.893113953,34.72879206,
359.2156863,77.5545285,77.5545285,71.79493464,5.759593859,33.17292143,
359.4397759,77.4200747,77.4200747,71.79400093,5.626073766,31.65270602,
359.6638655,77.2856209,77.2856209,71.79306723,5.492553673,30.16814585,
359.8879552,77.1511671,77.1511671,71.79213352,5.35903358,28.71924091,
360.1120448,77.0167134,77.0167134,71.79119981,5.225513587,27.30599225,
360.3361345,76.8822596,76.8822596,71.79026611,5.091993494,25.92839774,
360.5602241,76.7478058,76.7478058,71.7893324,4.9584734,24.58645846,
360.7843137,76.613352,76.613352,71.78839869,4.824953307,23.28017442,
361.0084034,76.4788982,76.4788982,71.78746499,4.691433214,22.0095456,
361.232493,76.3444444,76.3444444,71.78653128,4.557913121,20.77457202,
361.4565826,76.2549953,76.2549953,71.78559757,4.469397728,19.97551605,
361.6806723,76.1877684,76.1877684,71.78466387,4.403104534,19.38732954,
361.9047619,76.1205415,76.1205415,71.78373016,4.336811341,18.80793261,
362.1288515,76.0533147,76.0533147,71.78279645,4.270518248,18.23732611,
362.3529412,75.9860878,75.9860878,71.78186275,4.204225055,17.67550831,
362.5770308,75.9188609,75.9188609,71.78092904,4.137931862,17.12248009,
362.8011204,75.851634,75.851634,71.77999533,4.071638669,16.57824145,
363.0252101,75.7844071,75.7844071,71.77906162,4.005345475,16.04279238,
363.2492997,75.7171802,75.7171802,71.77812792,3.939052282,15.51613288,
363.4733894,75.6499533,75.6499533,71.77719421,3.872759089,14.99826296,
363.697479,75.4206314,75.4206314,71.7762605,3.644370896,13.28143923,
363.9215686,0,51,71.7753268,20.7753268,431.6142035,
364.1456583,0.009957753,51,71.77439309,20.77439309,431.5754083,
364.3697479,0,51,71.77345938,20.77345938,431.5366148,
364.5938375,0,51,71.77252568,20.77252568,431.497823,
364.8179272,0,51,71.77159197,20.77159197,431.459033,
365.0420168,0,51,71.77065826,20.77065826,431.4202447,
365.2661064,71.0170059,71.0170059,71.76972456,0.752718656,0.566585376,
365.4901961,0.275105417,51,71.76879085,20.76879085,431.3426734,
365.7142857,1.08811498,51,71.76785714,20.76785714,431.3038903,
365.9383754,0.62477529,51,71.76692344,20.76692344,431.265109,
366.162465,0,51,71.76598973,20.76598973,431.2263294,
366.3865546,0,51,71.76505602,20.76505602,431.1875516,
366.6106443,0.478058785,51,71.76412232,20.76412232,431.1487755,
366.8347339,0.147021383,51,71.76318861,20.76318861,431.1100012,
367.0588235,0.275084823,51,71.7622549,20.7622549,431.0712286,
367.2829132,0.581867754,51,71.7613212,20.7613212,431.0324578,
367.5070028,0.232320845,51,71.76038749,20.76038749,430.9936887,
367.7310924,0,51,71.75945378,20.75945378,430.9549213,
367.9551821,0.550841987,51,71.75852007,20.75852007,430.9161557,
368.1792717,0.395178497,51,71.75758637,20.75758637,430.8773918,
368.4033613,0.949467063,51,71.75665266,20.75665266,430.8386297,
368.627451,0,51,71.75571895,20.75571895,430.7998693,
368.8515406,1.04638457,51,71.75478525,20.75478525,430.7611107,
369.0756303,0,51,71.75385154,20.75385154,430.7223538,
369.2997199,0.938433111,51,71.75291783,20.75291783,430.6835986,
369.5238095,0.385843426,51,71.75198413,20.75198413,430.6448452,
369.7478992,74.4584641,74.4584641,71.75105042,2.70741368,7.330088834,
369.9719888,74.4511811,74.4511811,71.75011671,2.701064387,7.295748821,
370.1960784,74.4438982,74.4438982,71.74918301,2.694715193,7.261489974,
370.4201681,74.4366153,74.4366153,71.7482493,2.688366,7.227311751,
370.6442577,74.4293324,74.4293324,71.74731559,2.682016807,7.193214154,
370.8683473,74.4220495,74.4220495,71.74638189,2.675667614,7.15919718,
371.092437,74.4147666,74.4147666,71.74544818,2.669318421,7.125260831,
371.3165266,74.4074837,74.4074837,71.74451447,2.662969228,7.091405107,
371.5406162,74.4002007,74.4002007,71.74358077,2.656619934,7.057629476,
371.7647059,74.3929178,74.3929178,71.74264706,2.650270741,7.023935002,
371.9887955,74.3856349,74.3856349,71.74171335,2.643921548,6.990321152,
372.2128852,74.378352,74.378352,71.74077965,2.637572355,6.956787927,
372.4369748,74.3710691,74.3710691,71.73984594,2.631223162,6.923335326,
372.6610644,78.209874,78.209874,71.73891223,6.470961768,41.87334621,
372.8851541,78.1342437,78.1342437,71.73797852,6.396265175,40.91220819,
373.1092437,78.0586134,78.0586134,71.73704482,6.321568582,39.96222934,
373.3333333,77.9829832,77.9829832,71.73611111,6.246872089,39.02341089,
373.557423,77.9073529,77.9073529,71.7351774,6.172175496,38.09575035,
373.7815126,77.7786181,77.7786181,71.7342437,6.044374403,36.53446192,
374.0056022,77.6441643,77.6441643,71.73330999,5.910854309,34.93819867,
374.2296919,77.5097105,77.5097105,71.73237628,5.777334216,33.37759065,
374.4537815,77.3752568,77.3752568,71.73144258,5.643814223,31.85263898,
374.6778711,77.240803,77.240803,71.73050887,5.51029413,30.3633414,
374.9019608,77.1063492,77.1063492,71.72957516,5.376774037,28.90969904,
375.1260504,76.9718954,76.9718954,71.72864146,5.243253943,27.49171192,
375.3501401,76.8374416,76.8374416,71.72770775,5.10973385,26.10938002,
375.5742297,76.7029879,76.7029879,71.72677404,4.976213857,24.76270435,
375.7983193,76.5685341,76.5685341,71.72584034,4.842693764,23.45168289,
376.022409,76.4340803,76.4340803,71.72490663,4.709173671,22.17631666,
376.2464986,76.2998133,76.2998133,71.72397292,4.575840377,20.93831516,
376.4705882,76.2325864,76.2325864,71.72303922,4.509547184,20.33601581,
376.6946779,76.1653595,76.1653595,71.72210551,4.443253991,19.74250603,
376.9187675,76.0981326,76.0981326,71.7211718,4.376960798,19.15778583,
377.1428571,76.0309057,76.0309057,71.7202381,4.310667605,18.5818552,
377.3669468,75.9636788,75.9636788,71.71930439,4.244374412,18.01471415,
377.5910364,75.8964519,75.8964519,71.71837068,4.178081218,17.45636267,
377.8151261,75.829225,75.829225,71.71743697,4.111788025,16.90680076,
378.0392157,75.7619981,75.7619981,71.71650327,4.045494832,16.36602844,
378.2633053,75.6947712,75.6947712,71.71556956,3.979201639,15.83404568,
378.487395,75.6275443,75.6275443,71.71463585,3.912908446,15.3108525,
378.7114846,0.133370146,51,71.71370215,20.71370215,429.0574567,
378.9355742,0,51,71.71276844,20.71276844,429.0187765,
379.1596639,0.310590327,51,71.71183473,20.71183473,428.980098,
379.3837535,0,51,71.71090103,20.71090103,428.9414214,
379.6078431,0.03399324,51,71.70996732,20.70996732,428.9027464,
379.8319328,0.107672811,51,71.70903361,20.70903361,428.8640732,
380.0560224,0.369773686,51,71.70809991,20.70809991,428.8254017,
380.280112,76.8673203,76.8673203,71.7071662,5.1601541,26.62719034,
380.5042017,76.7328665,76.7328665,71.70623249,5.026634007,25.26704944,
380.7282913,76.5984127,76.5984127,71.70529879,4.893113914,23.94256377,
380.952381,76.4639589,76.4639589,71.70436508,4.759593821,22.65373334,
381.1764706,76.3295051,76.3295051,71.70343137,4.626073727,21.40055813,
381.4005602,76.2475257,76.2475257,71.70249767,4.545028034,20.65727983,
381.6246499,76.1802988,76.1802988,71.70156396,4.478734841,20.05906578,
381.8487395,76.1130719,76.1130719,71.70063025,4.412441648,19.4696413,
382.0728291,76.045845,76.045845,71.69848273,4.347362274,18.89955874,
382.2969188,75.9786181,75.9786181,71.69381419,4.284803908,18.35954453,
382.5210084,75.9113912,75.9113912,71.68914566,4.222245542,17.82735741,
382.745098,75.8441643,75.8441643,71.68447712,4.159687176,17.3029974,
382.9691877,75.7769374,75.7769374,71.67980859,4.09712881,16.78646448,
383.1932773,75.7097105,75.7097105,71.67514006,4.034570444,16.27775867,
383.4173669,75.6424837,75.6424837,71.67047152,3.972012178,15.77688074,
383.6414566,75.5752568,75.5752568,71.66580299,3.909453812,15.28382911,
383.8655462,75.5080299,75.5080299,71.66113445,3.846895446,14.79860457,
384.0896359,75.4304435,75.4304435,71.65646592,3.77397758,14.24290678,
384.3137255,75.3514519,75.3514519,71.65179739,3.699654514,13.68744353,
384.5378151,75.2724603,75.2724603,71.64712885,3.625331448,13.14302811,
384.7619048,75.1934687,75.1934687,71.64246032,3.551008383,12.60966053,
384.9859944,75.1144771,75.1144771,71.63779178,3.476685317,12.08734079,
385.210084,75.0354855,75.0354855,71.63312325,3.402362251,11.57606888,
385.4341737,74.9564939,74.9564939,71.62845472,3.328039185,11.07584482,
385.6582633,74.8775023,74.8775023,71.62378618,3.253716119,10.58666858,
385.8823529,74.7985107,74.7985107,71.61911765,3.179393053,10.10854019,
386.1064426,79.2870941,79.2870941,71.61444911,7.672644987,58.8694811,
386.3305322,0.059097253,51,71.60978058,20.60978058,424.7630555,
386.5546218,0.382775307,51,71.60511204,20.60511204,424.5706424,
386.7787115,0.686986327,51,71.60044351,20.60044351,424.3782728,
387.0028011,0.447119743,51,71.59577498,20.59577498,424.1859469,
387.2268908,0,51,71.59110644,20.59110644,423.9936645,
387.4509804,0,51,71.58643791,20.58643791,423.8014258,
387.67507,55.2969475,55.2969475,71.58176937,16.28482187,265.1954235,
387.8991597,0,51,71.57710084,20.57710084,423.417079,
388.1232493,0.908673465,51,71.57243231,20.57243231,423.224971,
388.3473389,0.518556535,51,71.56776377,20.56776377,423.0329066,
388.5714286,0,51,71.56309524,20.56309524,422.8408858,
388.7955182,0.018823875,51,71.5584267,20.5584267,422.6489085,
389.0196078,0.249879092,51,71.55375817,20.55375817,422.4569749,
389.2436975,0,51,71.54908964,20.54908964,422.2650849,
389.4677871,0.182585105,51,71.5444211,20.5444211,422.0732384,
389.6918768,0.702037811,51,71.53975257,20.53975257,421.8814355,
389.9159664,0,51,71.53508403,20.53508403,421.6896763,
390.140056,0.143628478,51,71.5304155,20.5304155,421.4979606,
390.3641457,0,51,71.52574697,20.52574697,421.3062885,
390.5882353,0.513238549,51,71.52107843,20.52107843,421.11466,
390.8123249,0.437101305,51,71.5164099,20.5164099,420.9230751,
391.0364146,0.220264018,51,71.51174136,20.51174136,420.7315338,
391.2605042,0,51,71.50707283,20.50707283,420.540036,
391.4845938,0.137467071,51,71.5024043,20.5024043,420.3485819,
391.7086835,0,51,71.49773576,20.49773576,420.1571713,
391.9327731,0.585591793,51,71.49306723,20.49306723,419.9658044,
392.1568627,76.0084967,76.0084967,71.48839869,4.520098007,20.43128599,
392.3809524,75.9412698,75.9412698,71.48373016,4.457539641,19.86965965,
392.605042,75.874043,75.874043,71.47906162,4.394981375,19.31586129,
392.8291317,75.8068161,75.8068161,71.47439309,4.332423009,18.76988913,
393.0532213,75.7395892,75.7395892,71.46972456,4.269864644,18.23174407,
393.2773109,75.6723623,75.6723623,71.46505602,4.207306278,17.70142611,
393.5014006,75.6051354,75.6051354,71.46038749,4.144747912,17.17893525,
393.7254902,0,51,71.45571895,20.45571895,418.4364379,
393.9495798,0.974150002,51,71.45105042,20.45105042,418.2454633,
394.1736695,0.355119079,51,71.44638189,20.44638189,418.0545322,
394.3977591,0.764558315,51,71.44171335,20.44171335,417.8636448,
394.6218487,1.19662857,51,71.43704482,20.43704482,417.6728009,
394.8459384,0,51,71.43237628,20.43237628,417.4820006,
395.070028,76.9569561,76.9569561,71.42770775,5.52924835,30.57258732,
395.2941176,76.8225023,76.8225023,71.42303922,5.399463084,29.1542016,
395.5182073,76.6880486,76.6880486,71.41837068,5.269677918,27.76950536,
395.7422969,76.5535948,76.5535948,71.41370215,5.139892652,26.41849648,
395.9663866,76.419141,76.419141,71.40903361,5.010107387,25.10117602,
396.1904762,76.2923436,76.2923436,71.40436508,4.887978521,23.89233402,
396.4145658,76.2251167,76.2251167,71.39969655,4.825420155,23.28467967,
396.6386555,76.1578898,76.1578898,71.39502801,4.762861789,22.68485242,
396.8627451,76.0906629,76.0906629,71.39035948,4.700303423,22.09285227,
397.0868347,76.023436,76.023436,71.38569094,4.637745057,21.50867921,
397.3109244,75.9562092,75.9562092,71.38102241,4.575186791,20.93233417,
397.535014,75.8889823,75.8889823,71.37635387,4.512628425,20.3638153,
397.7591036,75.8217554,75.8217554,71.37168534,4.450070059,19.80312353,
397.9831933,75.7545285,75.7545285,71.36701681,4.387511693,19.25025886,
398.2072829,75.6873016,75.6873016,71.36234827,4.324953327,18.70522128,
398.4313725,75.6200747,75.6200747,71.35767974,4.262394961,18.16801081,
398.6554622,75.5528478,75.5528478,71.3530112,4.199836596,17.63862743,
398.8795518,75.4831046,75.4831046,71.34834267,4.13476193,17.09625621,
399.1036415,75.404113,75.404113,71.34367414,4.060438864,16.48716377,
399.3277311,75.3251214,75.3251214,71.3390056,3.986115798,15.88911915,
399.5518207,75.2461298,75.2461298,71.33433707,3.911792732,15.30212238,
399.7759104,75.1671382,75.1671382,71.32966853,3.837469666,14.72617344,
400,75.0881466,75.0881466,71.325,3.7631466,14.16127233,
400.2240896,75.009155,75.009155,71.32033147,3.688823534,13.60741907,
400.4481793,74.9301634,74.9301634,71.31566293,3.614500468,13.06461363,
400.6722689,74.8511718,74.8511718,71.3109944,3.540177402,12.53285604,
400.8963585,74.7721802,74.7721802,71.30632586,3.465854336,12.01214628,
401.1204482,0,51,71.30165733,20.30165733,412.1572903,
401.3445378,0,51,71.2969888,20.2969888,411.9677542,
401.5686275,0.443340153,51,71.29232026,20.29232026,411.7782616,
401.7927171,0.213404834,51,71.28765173,20.28765173,411.5888126,
402.0168067,0.130534396,51,71.28298319,20.28298319,411.3994072,
402.2408964,0.437472165,51,71.27831466,20.27831466,411.2100454,
402.464986,0,51,71.27364613,20.27364613,411.0207272,
402.6890756,75.8366947,75.8366947,71.26897759,4.567717109,20.86403959,
402.9131653,75.7694678,75.7694678,71.26430906,4.505158743,20.2964553,
403.1372549,75.7022409,75.7022409,71.25964052,4.442600377,19.73669811,
403.3613445,75.635014,75.635014,71.25497199,4.380042011,19.18476802,
403.5854342,75.5677871,75.5677871,71.25030345,4.317483645,18.64066503,
403.8095238,75.5005602,75.5005602,71.24563492,4.254925279,18.10438913,
404.0336134,75.4216667,75.4216667,71.24096639,4.180700313,17.47825511,
404.2577031,75.3426751,75.3426751,71.23629785,4.106377248,16.8623341,
404.4817927,75.2636835,75.2636835,71.23162932,4.032054182,16.25746092,
404.7058824,75.1846919,75.1846919,71.22696078,3.957731116,15.66363558,
404.929972,75.1057003,75.1057003,71.22229225,3.88340805,15.08085808,
405.1540616,75.0267087,75.0267087,71.21762372,3.809084984,14.50912841,
405.3781513,74.9477171,74.9477171,71.21295518,3.734761918,13.94844658,
405.6022409,74.8687255,74.8687255,71.20828665,3.660438852,13.39881259,
405.8263305,74.7897339,74.7897339,71.20361811,3.586115786,12.86022643,
406.0504202,74.7107423,74.7107423,71.19831933,3.512422972,12.33711514,
406.2745098,74.6317507,74.6317507,71.19084967,3.440901027,11.83979988,
406.4985994,74.5579972,74.5579972,71.18338002,3.374617181,11.38804112,
406.7226891,74.5361485,74.5361485,71.17591036,3.360238136,11.29120033,
406.9467787,74.5142997,74.5142997,71.16844071,3.34585899,11.19477238,
407.1708683,74.492451,74.492451,71.16097106,3.331479945,11.09875862,
407.394958,74.4706022,74.4706022,71.1535014,3.317100799,11.00315771,
407.6190476,74.4487535,74.4487535,71.14603175,3.302721754,10.90797098,
407.8431373,74.4269048,74.4269048,71.13856209,3.288342708,10.81319777,
408.0672269,74.404056,74.404056,71.13109244,3.272963563,10.71229048,
408.2913165,74.3820723,74.3820723,71.12362278,3.258449518,10.61749326,
408.5154062,79.2353516,79.2353516,71.11615313,8.119198472,65.92138383,
408.7394958,0,51,71.10868347,20.10868347,404.359151,
408.9635854,0.39089096,51,71.10121382,20.10121382,404.058797,
409.1876751,0,51,71.09374416,20.09374416,403.7585545,
409.4117647,0.46311682,51,71.08627451,20.08627451,403.4584237,
409.6358543,0,51,71.07880486,20.07880486,403.1584044,
409.859944,0,51,71.0713352,20.0713352,402.8584967,
410.0840336,54.3902092,54.3902092,71.06386555,16.67365635,278.010816,
410.3081232,0,51,71.05639589,20.05639589,402.2590162,
410.5322129,0.585864365,51,71.04892624,20.04892624,401.9594433,
410.7563025,0.291360497,51,71.04145658,20.04145658,401.659982,
410.9803922,0,51,71.03398693,20.03398693,401.3606322,
411.2044818,0.353939682,51,71.02651727,20.02651727,401.0613941,
411.4285714,1.08286309,51,71.01904762,20.01904762,400.7622676,
411.6526611,0,51,71.01157796,20.01157796,400.4632526,
411.8767507,1.07423425,51,71.00410831,20.00410831,400.1643493,
412.1008403,0,51,70.99663866,19.99663866,399.8655575,
412.32493,0,51,70.989169,19.989169,399.5668773,
412.5490196,0.292525411,51,70.98169935,19.98169935,399.2683088,
412.7731092,0,51,70.97422969,19.97422969,398.9698518,
412.9971989,0.67675519,51,70.96676004,19.96676004,398.6715064,
413.2212885,0,51,70.95929038,19.95929038,398.3732726,
413.4453782,0,51,70.95182073,19.95182073,398.0751504,
413.6694678,0,51,70.94435107,19.94435107,397.7771398,
413.8935574,0.252372533,51,70.93688142,19.93688142,397.4792407,
414.1176471,0.039135449,51,70.92941176,19.92941176,397.1814533,
