Ageing Time,C5 (Pred),C5 (Pred)*,C5 (True),AE,SE,RMSE
330.5322129,66.91673669,66.91673669,66.91673669,0,0,
330.7563025,66.90273109,66.90273109,66.90273109,0,0,
330.9803922,66.88872549,66.88872549,66.88872549,0,0,
331.2044818,66.87471989,66.87471989,66.87471989,0,0,
331.4285714,66.86071429,66.86071429,66.86071429,0,0,
331.6526611,66.84670868,66.84670868,66.84670868,0,0,
331.8767507,66.83270308,66.83270308,66.83270308,0,0,
332.1008403,66.81869748,66.81869748,66.81869748,0,0,
332.32493,66.80469188,66.80469188,66.80469188,0,0,
332.5490196,66.79068627,66.79068627,66.79068627,0,0,
332.7731092,66.77668067,66.77668067,66.77668067,0,0,
332.9971989,66.76267507,66.76267507,66.76267507,0,0,
333.2212885,66.74866947,66.74866947,66.74866947,0,0,
333.4453782,66.73466387,66.73466387,66.73466387,0,0,
333.6694678,66.72065826,66.72065826,66.72065826,0,0,
333.8935574,66.70665266,66.70665266,66.70665266,0,0,
334.1176471,66.69607843,66.69607843,66.69607843,0,0,
334.3417367,66.68860878,66.68860878,66.68860878,0,0,
334.5658263,66.68113912,66.68113912,66.68113912,0,0,
334.789916,66.67366947,66.67366947,66.67366947,0,0,
335.0140056,66.66619981,66.66619981,66.66619981,0,0,
335.2380952,66.65873016,66.65873016,66.65873016,0,0,
335.4621849,66.6512605,66.6512605,66.6512605,0,0,
335.6862745,66.64379085,66.64379085,66.64379085,0,0,
335.9103641,66.6363212,66.6363212,66.6363212,0,0,
336.1344538,66.62885154,66.62885154,66.62885154,0,0,
336.3585434,66.62138189,66.62138189,66.62138189,0,0,
336.5826331,66.61391223,66.61391223,66.61391223,0,0,
336.8067227,66.60644258,66.60644258,66.60644258,0,0,
337.0308123,66.59897292,66.59897292,66.59897292,0,0,
337.254902,66.59150327,66.59150327,66.59150327,0,0,
337.4789916,66.58403361,66.58403361,66.58403361,0,0,
337.7030812,66.57656396,66.57656396,66.57656396,0,0,
337.9271709,66.5690943,66.5690943,66.5690943,0,0,
338.1512605,66.56162465,66.56162465,66.56162465,0,0,
338.3753501,66.554155,66.554155,66.554155,0,0,
338.5994398,66.54668534,66.54668534,66.54668534,0,0,
338.8235294,66.53921569,66.53921569,66.53921569,0,0,
339.047619,66.53174603,66.53174603,66.53174603,0,0,
339.2717087,66.52427638,66.52427638,66.52427638,0,0,
339.4957983,66.51680672,66.51680672,66.51680672,0,0,
339.719888,66.50933707,66.50933707,66.50933707,0,0,
339.9439776,66.50186741,66.50186741,66.50186741,0,0,
340.1680672,66.49439776,66.49439776,66.49439776,0,0,
340.3921569,66.4869281,66.4869281,66.4869281,0,0,
340.6162465,66.47945845,66.47945845,66.47945845,0,0,
340.8403361,66.4719888,66.4719888,66.4719888,0,0,
341.0644258,66.46451914,66.46451914,66.46451914,0,0,
341.2885154,66.45704949,66.45704949,66.45704949,0,0,
341.512605,66.44957983,66.44957983,66.44957983,0,0,
341.7366947,66.44211018,66.44211018,66.44211018,0,0,
341.9607843,66.43464052,66.43464052,66.43464052,0,0,
342.1848739,66.42717087,66.42717087,66.42717087,0,0,
342.4089636,66.41970121,66.41970121,66.41970121,0,0,
342.6330532,66.41223156,66.41223156,66.41223156,0,0,
342.8571429,66.4047619,66.4047619,66.4047619,0,0,
343.0812325,66.39729225,66.39729225,66.39729225,0,0,
343.3053221,66.3898226,66.3898226,66.3898226,0,0,
343.5294118,66.38235294,66.38235294,66.38235294,0,0,
343.7535014,66.37488329,66.37488329,66.37488329,0,0,
343.977591,66.36741363,66.36741363,66.36741363,0,0,
344.2016807,66.35994398,66.35994398,66.35994398,0,0,
344.4257703,66.35247432,66.35247432,66.35247432,0,0,
344.6498599,66.34500467,66.34500467,66.34500467,0,0,
344.8739496,66.33753501,66.33753501,66.33753501,0,0,
345.0980392,66.33006536,66.33006536,66.33006536,0,0,
345.3221289,66.3225957,66.3225957,66.3225957,0,0,
345.5462185,66.31512605,66.31512605,66.31512605,0,0,
345.7703081,66.3076564,66.3076564,66.3076564,0,0,
345.9943978,66.30018674,66.30018674,66.30018674,0,0,
346.2184874,66.29271709,66.29271709,66.29271709,0,0,
346.442577,66.28524743,66.28524743,66.28524743,0,0,
346.6666667,66.27777778,66.27777778,66.27777778,0,0,
346.8907563,66.27030812,66.27030812,66.27030812,0,0,
347.1148459,66.26283847,66.26283847,66.26283847,0,0,
347.3389356,66.25536881,66.25536881,66.25536881,0,0,
347.5630252,66.24789916,66.24789916,66.24789916,0,0,
347.7871148,66.24042951,66.24042951,66.24042951,0,0,
348.0112045,66.23295985,66.23295985,66.23295985,0,0,
348.2352941,66.2254902,66.2254902,66.2254902,0,0,
348.4593838,66.21802054,66.21802054,66.21802054,0,0,
348.6834734,66.21055089,66.21055089,66.21055089,0,0,
348.907563,66.20308123,66.20308123,66.20308123,0,0,
349.1316527,66.19561158,66.19561158,66.19561158,0,0,
349.3557423,66.18814192,66.18814192,66.18814192,0,0,
349.5798319,66.18067227,66.18067227,66.18067227,0,0,
349.8039216,66.17320261,66.17320261,66.17320261,0,0,
350.0280112,66.16573296,66.16573296,66.16573296,0,0,
350.2521008,66.15826331,66.15826331,66.15826331,0,0,
350.4761905,66.15079365,66.15079365,66.15079365,0,0,
350.7002801,66.143324,66.143324,66.143324,0,0,
350.9243697,66.13585434,66.13585434,66.13585434,0,0,
351.1484594,66.12838469,66.12838469,66.12838469,0,0,
351.372549,66.12091503,66.12091503,66.12091503,0,0,
351.5966387,66.11344538,66.11344538,66.11344538,0,0,
351.8207283,66.10597572,66.10597572,66.10597572,0,0,
352.0448179,66.09850607,66.09850607,66.09850607,0,0,
352.2689076,66.09103641,66.09103641,66.09103641,0,0,
352.4929972,66.08356676,66.08356676,66.08356676,0,0,
352.7170868,66.07609711,66.07609711,66.07609711,0,0,
352.9411765,66.06862745,66.06862745,66.06862745,0,0,
353.1652661,66.0611578,66.0611578,66.0611578,0,0,
353.3893557,66.05368814,66.05368814,66.05368814,0,0,
353.6134454,66.04621849,66.04621849,66.04621849,0,0,
353.837535,66.03874883,66.03874883,66.03874883,0,0,
354.0616246,66.03127918,66.03127918,66.03127918,0,0,
354.2857143,66.02380952,66.02380952,66.02380952,0,0,
354.5098039,66.01633987,66.01633987,66.01633987,0,0,
354.7338936,66.00887021,66.00887021,66.00887021,0,0,
354.9579832,66.00140056,66.00140056,66.00140056,0,0,
355.1820728,65.99393091,65.99393091,65.99393091,0,0,
355.4061625,65.98646125,65.98646125,65.98646125,0,0,
355.6302521,65.9789916,65.9789916,65.9789916,0,0,
355.8543417,65.97152194,65.97152194,65.97152194,0,0,
356.0784314,65.96405229,65.96405229,65.96405229,0,0,
356.302521,65.95658263,65.95658263,65.95658263,0,0,
356.5266106,65.94911298,65.94911298,65.94911298,0,0,
356.7507003,65.94164332,65.94164332,65.94164332,0,0,
356.9747899,65.93417367,65.93417367,65.93417367,0,0,
357.1988796,65.92670401,65.92670401,65.92670401,0,0,
357.4229692,65.91923436,65.91923436,65.91923436,0,0,
357.6470588,65.91176471,65.91176471,65.91176471,0,0,
357.8711485,65.90429505,65.90429505,65.90429505,0,0,
358.0952381,65.89960317,65.89960317,65.89960317,0,0,
358.3193277,65.89866947,65.89866947,65.89866947,0,0,
358.5434174,65.89773576,65.89773576,65.89773576,0,0,
358.767507,65.89680205,65.89680205,65.89680205,0,0,
358.9915966,65.89586835,65.89586835,65.89586835,0,0,
359.2156863,65.89493464,65.89493464,65.89493464,0,0,
359.4397759,65.89400093,65.89400093,65.89400093,0,0,
359.6638655,65.89306723,65.89306723,65.89306723,0,0,
359.8879552,65.89213352,65.89213352,65.89213352,0,0,
360.1120448,65.89119981,65.89119981,65.89119981,0,0,
360.3361345,65.89026611,65.89026611,65.89026611,0,0,
360.5602241,65.8893324,65.8893324,65.8893324,0,0,
360.7843137,65.88839869,65.88839869,65.88839869,0,0,
361.0084034,65.88746499,65.88746499,65.88746499,0,0,
361.232493,65.88653128,65.88653128,65.88653128,0,0,
361.4565826,65.88559757,65.88559757,65.88559757,0,0,
361.6806723,65.88466387,65.88466387,65.88466387,0,0,
361.9047619,65.88373016,65.88373016,65.88373016,0,0,
362.1288515,65.88279645,65.88279645,65.88279645,0,0,
362.3529412,65.88186275,65.88186275,65.88186275,0,0,
362.5770308,65.88092904,65.88092904,65.88092904,0,0,
362.8011204,65.87999533,65.87999533,65.87999533,0,0,
363.0252101,65.87906162,65.87906162,65.87906162,0,0,
363.2492997,65.87812792,65.87812792,65.87812792,0,0,
363.4733894,65.87719421,65.87719421,65.87719421,0,0,
363.697479,65.8762605,65.8762605,65.8762605,0,0,
363.9215686,65.8753268,65.8753268,65.8753268,0,0,
364.1456583,65.87439309,65.87439309,65.87439309,0,0,
364.3697479,65.87345938,65.87345938,65.87345938,0,0,
364.5938375,65.87252568,65.87252568,65.87252568,0,0,
364.8179272,65.87159197,65.87159197,65.87159197,0,0,
365.0420168,65.87065826,65.87065826,65.87065826,0,0,
365.2661064,65.86972456,65.86972456,65.86972456,0,0,
365.4901961,65.86879085,65.86879085,65.86879085,0,0,
365.7142857,65.86785714,65.86785714,65.86785714,0,0,
365.9383754,65.86692344,65.86692344,65.86692344,0,0,
366.162465,65.86598973,65.86598973,65.86598973,0,0,
366.3865546,65.86505602,65.86505602,65.86505602,0,0,
366.6106443,65.86412232,65.86412232,65.86412232,0,0,
366.8347339,65.86318861,65.86318861,65.86318861,0,0,
367.0588235,65.8622549,65.8622549,65.8622549,0,0,
367.2829132,65.8613212,65.8613212,65.8613212,0,0,
367.5070028,65.86038749,65.86038749,65.86038749,0,0,
367.7310924,65.85945378,65.85945378,65.85945378,0,0,
367.9551821,65.85852007,65.85852007,65.85852007,0,0,
368.1792717,65.85758637,65.85758637,65.85758637,0,0,
368.4033613,65.85665266,65.85665266,65.85665266,0,0,
368.627451,65.85571895,65.85571895,65.85571895,0,0,
368.8515406,65.85478525,65.85478525,65.85478525,0,0,
369.0756303,65.85385154,65.85385154,65.85385154,0,0,
369.2997199,65.85291783,65.85291783,65.85291783,0,0,
369.5238095,65.85198413,65.85198413,65.85198413,0,0,
369.7478992,65.85105042,65.85105042,65.85105042,0,0,
369.9719888,65.85011671,65.85011671,65.85011671,0,0,
370.1960784,65.84918301,65.84918301,65.84918301,0,0,
370.4201681,65.8482493,65.8482493,65.8482493,0,0,
370.6442577,65.84731559,65.84731559,65.84731559,0,0,
370.8683473,65.84638189,65.84638189,65.84638189,0,0,
371.092437,65.84544818,65.84544818,65.84544818,0,0,
371.3165266,65.84451447,65.84451447,65.84451447,0,0,
371.5406162,65.84358077,65.84358077,65.84358077,0,0,
371.7647059,65.84264706,65.84264706,65.84264706,0,0,
371.9887955,65.84171335,65.84171335,65.84171335,0,0,
372.2128852,65.84077965,65.84077965,65.84077965,0,0,
372.4369748,65.83984594,65.83984594,65.83984594,0,0,
372.6610644,65.83891223,65.83891223,65.83891223,0,0,
372.8851541,65.83797852,65.83797852,65.83797852,0,0,
373.1092437,65.83704482,65.83704482,65.83704482,0,0,
373.3333333,65.83611111,65.83611111,65.83611111,0,0,
373.557423,65.8351774,65.8351774,65.8351774,0,0,
373.7815126,65.8342437,65.8342437,65.8342437,0,0,
374.0056022,65.83330999,65.83330999,65.83330999,0,0,
374.2296919,65.83237628,65.83237628,65.83237628,0,0,
374.4537815,65.83144258,65.83144258,65.83144258,0,0,
374.6778711,65.83050887,65.83050887,65.83050887,0,0,
374.9019608,65.82957516,65.82957516,65.82957516,0,0,
375.1260504,65.82864146,65.82864146,65.82864146,0,0,
375.3501401,65.82770775,65.82770775,65.82770775,0,0,
375.5742297,65.82677404,65.82677404,65.82677404,0,0,
375.7983193,65.82584034,65.82584034,65.82584034,0,0,
376.022409,65.82490663,65.82490663,65.82490663,0,0,
376.2464986,65.82397292,65.82397292,65.82397292,0,0,
376.4705882,65.82303922,65.82303922,65.82303922,0,0,
376.6946779,65.82210551,65.82210551,65.82210551,0,0,
376.9187675,65.8211718,65.8211718,65.8211718,0,0,
377.1428571,65.8202381,65.8202381,65.8202381,0,0,
377.3669468,65.81930439,65.81930439,65.81930439,0,0,
377.5910364,65.81837068,65.81837068,65.81837068,0,0,
377.8151261,65.81743697,65.81743697,65.81743697,0,0,
378.0392157,65.81650327,65.81650327,65.81650327,0,0,
378.2633053,65.81556956,65.81556956,65.81556956,0,0,
378.487395,65.81463585,65.81463585,65.81463585,0,0,
378.7114846,65.81370215,65.81370215,65.81370215,0,0,
378.9355742,65.81276844,65.81276844,65.81276844,0,0,
379.1596639,65.81183473,65.81183473,65.81183473,0,0,
379.3837535,65.81090103,65.81090103,65.81090103,0,0,
379.6078431,65.80996732,65.80996732,65.80996732,0,0,
379.8319328,65.80903361,65.80903361,65.80903361,0,0,
380.0560224,65.80809991,65.80809991,65.80809991,0,0,
380.280112,65.8071662,65.8071662,65.8071662,0,0,
380.5042017,65.80623249,65.80623249,65.80623249,0,0,
380.7282913,65.80529879,65.80529879,65.80529879,0,0,
380.952381,65.80436508,65.80436508,65.80436508,0,0,
381.1764706,65.80343137,65.80343137,65.80343137,0,0,
381.4005602,65.80249767,65.80249767,65.80249767,0,0,
381.6246499,65.80156396,65.80156396,65.80156396,0,0,
381.8487395,65.80063025,65.80063025,65.80063025,0,0,
382.0728291,65.79787582,65.79787582,65.79787582,0,0,
382.2969188,65.79133987,65.79133987,65.79133987,0,0,
382.5210084,65.78480392,65.78480392,65.78480392,0,0,
382.745098,65.77826797,65.77826797,65.77826797,0,0,
382.9691877,65.77173203,65.77173203,65.77173203,0,0,
383.1932773,65.76519608,65.76519608,65.76519608,0,0,
383.4173669,65.75866013,65.75866013,65.75866013,0,0,
383.6414566,65.75212418,65.75212418,65.75212418,0,0,
383.8655462,65.74558824,65.74558824,65.74558824,0,0,
384.0896359,65.73905229,65.73905229,65.73905229,0,0,
384.3137255,65.73251634,65.73251634,65.73251634,0,0,
384.5378151,65.72598039,65.72598039,65.72598039,0,0,
384.7619048,65.71944444,65.71944444,65.71944444,0,0,
384.9859944,65.7129085,65.7129085,65.7129085,0,0,
385.210084,65.70637255,65.70637255,65.70637255,0,0,
385.4341737,65.6998366,65.6998366,65.6998366,0,0,
385.6582633,65.69330065,65.69330065,65.69330065,0,0,
385.8823529,65.68676471,65.68676471,65.68676471,0,0,
386.1064426,65.68022876,65.68022876,65.68022876,0,0,
386.3305322,65.67369281,65.67369281,65.67369281,0,0,
386.5546218,65.66715686,65.66715686,65.66715686,0,0,
386.7787115,65.66062092,65.66062092,65.66062092,0,0,
387.0028011,65.65408497,65.65408497,65.65408497,0,0,
387.2268908,65.64754902,65.64754902,65.64754902,0,0,
387.4509804,65.64101307,65.64101307,65.64101307,0,0,
387.67507,65.63447712,65.63447712,65.63447712,0,0,
387.8991597,65.62794118,65.62794118,65.62794118,0,0,
388.1232493,65.62140523,65.62140523,65.62140523,0,0,
388.3473389,65.61486928,65.61486928,65.61486928,0,0,
388.5714286,65.60833333,65.60833333,65.60833333,0,0,
388.7955182,65.60179739,65.60179739,65.60179739,0,0,
389.0196078,65.59526144,65.59526144,65.59526144,0,0,
389.2436975,65.58872549,65.58872549,65.58872549,0,0,
389.4677871,65.58218954,65.58218954,65.58218954,0,0,
389.6918768,65.57565359,65.57565359,65.57565359,0,0,
389.9159664,65.56911765,65.56911765,65.56911765,0,0,
390.140056,65.5625817,65.5625817,65.5625817,0,0,
390.3641457,65.55604575,65.55604575,65.55604575,0,0,
390.5882353,65.5495098,65.5495098,65.5495098,0,0,
390.8123249,65.54297386,65.54297386,65.54297386,0,0,
391.0364146,65.53643791,65.53643791,65.53643791,0,0,
391.2605042,65.52990196,65.52990196,65.52990196,0,0,
391.4845938,65.52336601,65.52336601,65.52336601,0,0,
391.7086835,65.51683007,65.51683007,65.51683007,0,0,
391.9327731,65.51029412,65.51029412,65.51029412,0,0,
392.1568627,68.9433473,68.9433473,65.50375817,3.43958913,11.83077338,
392.3809524,68.912535,68.912535,65.49722222,3.41531278,11.66436139,
392.605042,68.8817227,68.8817227,65.49068627,3.39103643,11.49912807,
392.8291317,68.8509104,68.8509104,65.48415033,3.36676007,11.33507337,
393.0532213,68.820098,68.820098,65.47761438,3.34248362,11.17219675,
393.2773109,68.7892857,68.7892857,65.47107843,3.31820727,11.01049949,
393.5014006,68.7584734,68.7584734,65.46454248,3.29393092,10.84998091,
393.7254902,68.7276611,68.7276611,65.45800654,3.26965456,10.69064094,
393.9495798,68.6968487,68.6968487,65.45147059,3.24537811,10.53247908,
394.1736695,68.6656036,68.6656036,65.44493464,3.22066896,10.37270855,
394.3977591,68.6352241,68.6352241,65.43839869,3.19682541,10.2196927,
394.6218487,68.6044118,68.6044118,65.43186275,3.17254905,10.06506747,
394.8459384,68.5735994,68.5735994,65.4253268,3.1482726,9.911620364,
395.070028,68.5427871,68.5427871,65.41879085,3.12399625,9.75935257,
395.2941176,68.5119748,68.5119748,65.4122549,3.0997199,9.608263458,
395.5182073,68.4811625,68.4811625,65.40571895,3.07544355,9.458353029,
395.7422969,68.4503501,68.4503501,65.39918301,3.05116709,9.309620611,
395.9663866,68.4195378,68.4195378,65.39264706,3.02689074,9.162067552,
396.1904762,68.3887255,68.3887255,65.38611111,3.00261439,9.015693175,
396.4145658,68.3579132,68.3579132,65.37957516,2.97833804,8.870497481,
396.6386555,68.3271008,68.3271008,65.37303922,2.95406158,8.726479818,
396.8627451,68.2962885,68.2962885,65.36650327,2.92978523,8.583641494,
397.0868347,68.2654762,68.2654762,65.35996732,2.90550888,8.441981852,
397.3109244,68.2346639,68.2346639,65.35343137,2.88123253,8.301500892,
397.535014,68.2038515,68.2038515,65.34689542,2.85695608,8.162198043,
397.7591036,68.1632353,68.1632353,65.34035948,2.82287582,7.968627895,
397.9831933,68.1212185,68.1212185,65.33382353,2.78739497,7.769570719,
398.2072829,68.0792017,68.0792017,65.32728758,2.75191412,7.573031324,
398.4313725,68.0371849,68.0371849,65.32075163,2.71643327,7.37900971,
398.6554622,68.0051681,68.0051681,65.31421569,2.69095241,7.241224873,
398.8795518,67.9731513,67.9731513,65.30767974,2.66547156,7.104738637,
399.1036415,67.9411345,67.9411345,65.30114379,2.63999071,6.969550949,
399.3277311,67.9091177,67.9091177,65.29460784,2.61450986,6.835661808,
399.5518207,67.8771008,67.8771008,65.2880719,2.5890289,6.703070645,
399.7759104,67.845084,67.845084,65.28153595,2.56354805,6.571778605,
400,67.8130672,67.8130672,65.275,2.5380672,6.441785112,
400.2240896,67.7810504,67.7810504,65.26846405,2.51258635,6.313090166,
400.4481793,67.7490336,67.7490336,65.2619281,2.4871055,6.185693768,
400.6722689,67.7170168,67.7170168,65.25539216,2.46162464,6.059595868,
400.8963585,67.685,67.685,65.24885621,2.43614379,5.934796566,
401.1204482,67.6529832,67.6529832,65.24232026,2.41066294,5.81129581,
401.3445378,67.6209664,67.6209664,65.23578431,2.38518209,5.689093602,
401.5686275,67.5889496,67.5889496,65.22924837,2.35970123,5.568189895,
401.7927171,67.5569328,67.5569328,65.22271242,2.33422038,5.448584782,
402.0168067,67.5249156,67.5249156,65.21617647,2.30873913,5.33027637,
402.2408964,67.4928984,67.4928984,65.20964052,2.28325788,5.213266547,
402.464986,67.4608812,67.4608812,65.20310458,2.25777662,5.097555266,
402.6890756,67.428864,67.428864,65.19656863,2.23229537,4.983142619,
402.9131653,67.3968468,67.3968468,65.19003268,2.20681412,4.87002856,
403.1372549,67.3648296,67.3648296,65.18349673,2.18133287,4.75821309,
403.3613445,67.3328124,67.3328124,65.17696078,2.15585162,4.647696207,
403.5854342,67.3007952,67.3007952,65.17042484,2.13037036,4.538477871,
403.8095238,67.268778,67.268778,65.16388889,2.10488911,4.430558165,
404.0336134,67.2367608,67.2367608,65.15735294,2.07940786,4.323937048,
404.2577031,67.2047436,67.2047436,65.15081699,2.05392661,4.218614519,
404.4817927,67.1727264,67.1727264,65.14428105,2.02844535,4.114590538,
404.7058824,67.1407092,67.1407092,65.1377451,2.0029641,4.011865186,
404.929972,67.108692,67.108692,65.13120915,1.97748285,3.910438422,
405.1540616,67.0766748,67.0766748,65.1246732,1.9520016,3.810310246,
405.3781513,67.0446576,67.0446576,65.11813725,1.92652035,3.711480659,
405.6022409,67.0126404,67.0126404,65.11160131,1.90103909,3.613949622,
405.8263305,66.9806232,66.9806232,65.10506536,1.87555784,3.517717211,
406.0504202,66.948606,66.948606,65.09768908,1.85091692,3.425893445,
406.2745098,66.9165888,66.9165888,65.0874183,1.8291705,3.345864718,
406.4985994,66.8845716,66.8845716,65.07714753,1.80742407,3.266781769,
406.7226891,66.8525544,66.8525544,65.06687675,1.78567765,3.18864467,
406.9467787,66.8205372,66.8205372,65.05660598,1.76393122,3.111453349,
407.1708683,66.78852,66.78852,65.0463352,1.7421848,3.035207877,
407.394958,66.7565028,66.7565028,65.03606443,1.72043837,2.959908185,
407.6190476,66.7244856,66.7244856,65.02579365,1.69869195,2.885554341,
407.8431373,66.6924684,66.6924684,65.01552288,1.67694552,2.812146277,
408.0672269,66.6604512,66.6604512,65.0052521,1.6551991,2.739684061,
408.2913165,66.628434,66.628434,64.99498133,1.63345267,2.668167625,
408.5154062,66.5964168,66.5964168,64.98471055,1.61170625,2.597597036,
408.7394958,66.5643996,66.5643996,64.97443978,1.58995982,2.527972229,
408.9635854,66.5323824,66.5323824,64.964169,1.5682134,2.459293268,
409.1876751,66.5003652,66.5003652,64.95389823,1.54646697,2.391560089,
409.4117647,66.468348,66.468348,64.94362745,1.52472055,2.324772756,
409.6358543,66.4363308,66.4363308,64.93335668,1.50297412,2.258931205,
409.859944,66.4043136,66.4043136,64.9230859,1.4812277,2.194035499,
410.0840336,66.3722964,66.3722964,64.91281513,1.45948127,2.130085577,
410.3081232,66.3402792,66.3402792,64.90254435,1.43773485,2.067081499,
410.5322129,66.308262,66.308262,64.89227358,1.41598842,2.005023206,
410.7563025,66.2762448,66.2762448,64.8820028,1.394242,1.943910755,
410.9803922,66.2442276,66.2442276,64.87173203,1.37249557,1.88374409,
411.2044818,66.2122104,66.2122104,64.86146125,1.35074915,1.824523266,
411.4285714,66.1801932,66.1801932,64.85119048,1.32900272,1.76624823,
411.6526611,66.148176,66.148176,64.8409197,1.3072563,1.708919034,
411.8767507,66.1161588,66.1161588,64.83064893,1.28550987,1.652535626,
412.1008403,66.0841416,66.0841416,64.82037815,1.26376345,1.597098058,
412.32493,66.0521244,66.0521244,64.81010738,1.24201702,1.542606278,
412.5490196,66.0201072,66.0201072,64.7998366,1.2202706,1.489060337,
412.7731092,65.98809,65.98809,64.78956583,1.19852417,1.436460186,
412.9971989,65.9560728,65.9560728,64.77929505,1.17677775,1.384805873,
413.2212885,65.9240556,65.9240556,64.76902428,1.15503132,1.33409735,
413.4453782,65.8920384,65.8920384,64.7587535,1.1332849,1.284334665,
413.6694678,65.8600212,65.8600212,64.74848273,1.11153847,1.23551777,
413.8935574,65.828004,65.828004,64.73821195,1.08979205,1.187646712,
414.1176471,65.7959868,65.7959868,64.72794118,1.06804562,1.140721446,
414.3417367,65.7639696,65.7639696,64.7176704,1.0462992,1.094742016,
414.5658263,67.8130952,67.8130952,64.70739963,3.10569557,9.645344974,
414.789916,67.7710784,67.7710784,64.69712885,3.07394955,9.449165836,
415.0140056,67.7290616,67.7290616,64.68685808,3.04220352,9.255002257,
415.2380952,67.6870448,67.6870448,64.6765873,3.0104575,9.062854359,
415.4621849,67.645028,67.645028,64.66631653,2.97871147,8.872722022,
415.6862745,67.6030112,67.6030112,64.65604575,2.94696545,8.684605363,
415.9103641,67.5609944,67.5609944,64.64577498,2.91521942,8.498504267,
416.1344538,67.5189776,67.5189776,64.6355042,2.8834734,8.314418849,
416.3585434,67.4769608,67.4769608,64.62523343,2.85172737,8.132348993,
416.5826331,67.434944,67.434944,64.61496265,2.81998135,7.952294814,
416.8067227,67.3929272,67.3929272,64.60469188,2.78823532,7.7742562,
417.0308123,67.3509104,67.3509104,64.5944211,2.7564893,7.598233261,
417.254902,67.3088936,67.3088936,64.58415033,2.72474327,7.424225887,
417.4789916,67.2668767,67.2668767,64.57387955,2.69299715,7.25223365,
417.7030812,67.2248599,67.2248599,64.56360878,2.66125112,7.082257524,
417.9271709,67.1828431,67.1828431,64.553338,2.6295051,6.914297071,
418.1512605,67.1408263,67.1408263,64.54306723,2.59775907,6.748352186,
418.3753501,67.0988095,67.0988095,64.53279645,2.56601305,6.584422973,
418.5994398,67.0567927,67.0567927,64.52252568,2.53426702,6.422509329,
418.8235294,67.0147759,67.0147759,64.5122549,2.502521,6.262611355,
419.047619,66.9727591,66.9727591,64.50198413,2.47077497,6.104728952,
419.2717087,66.9307423,66.9307423,64.49171335,2.43902895,5.948862219,
419.4957983,66.8887255,66.8887255,64.48144258,2.40728292,5.795011057,
419.719888,66.8467087,66.8467087,64.4711718,2.3755369,5.643175563,
419.9439776,66.8046919,66.8046919,64.46090103,2.34379087,5.493355642,
420.1680672,66.7626751,66.7626751,64.45063025,2.31204485,5.345551388,
420.3921569,66.7206583,66.7206583,64.44035948,2.28029882,5.199762708,
420.6162465,66.6886088,66.6886088,64.4300887,2.2585201,5.100913042,
420.8403361,66.6661998,66.6661998,64.41981793,2.24638187,5.046231506,
421.0644258,66.6437909,66.6437909,64.40954715,2.23424375,4.991845134,
421.2885154,66.6213819,66.6213819,64.39927638,2.22210552,4.937752942,
421.512605,66.589729,66.589729,64.3890056,2.2007234,4.843183483,
421.7366947,66.57564,66.57564,64.37873483,2.19690517,4.826392326,
421.9607843,66.55155,66.55155,64.36846405,2.18308595,4.765864265,
422.1848739,66.531746,66.531746,64.35819328,2.17355272,4.724331427,
422.4089636,66.5093371,66.5093371,64.3479225,2.1614146,4.671713073,
422.6330532,66.4869281,66.4869281,64.33765173,2.14927637,4.619388915,
422.8571429,66.4645191,66.4645191,64.32738095,2.13713815,4.567359472,
423.0812325,66.4421102,66.4421102,64.31711018,2.12500002,4.515625085,
423.3053221,66.4197012,66.4197012,64.3068394,2.1128618,4.464184986,
423.5294118,66.3972923,66.3972923,64.29656863,2.10072367,4.413039938,
423.7535014,66.3748833,66.3748833,64.28629785,2.08858545,4.362189182,
423.977591,66.3524743,66.3524743,64.27602708,2.07644722,4.311633057,
424.2016807,66.3300654,66.3300654,64.2657563,2.0643091,4.26137206,
424.4257703,66.3076564,66.3076564,64.25548553,2.05217087,4.21140528,
424.6498599,66.2852474,66.2852474,64.24521475,2.04003265,4.161733213,
424.8739496,66.2628385,66.2628385,64.23494398,2.02789452,4.112356184,
425.0980392,66.2404295,66.2404295,64.2246732,2.0157563,4.063273461,
425.3221289,66.2180205,66.2180205,64.21440243,2.00361807,4.01448537,
425.5462185,66.1956116,66.1956116,64.20413165,1.99147995,3.965992391,
425.7703081,66.1732026,66.1732026,64.19386088,1.97934172,3.917793645,
425.9943978,66.1507936,66.1507936,64.1835901,1.9672035,3.86988961,
426.2184874,66.1283847,66.1283847,64.17331933,1.95506537,3.822280601,
426.442577,66.1059757,66.1059757,64.16304855,1.94292715,3.77496591,
426.6666667,66.0835668,66.0835668,64.15277778,1.93078902,3.72794624,
426.8907563,66.0611578,66.0611578,64.142507,1.9186508,3.681220892,
427.1148459,66.0387488,66.0387488,64.13223623,1.90651257,3.63479018,
427.3389356,66.0163399,66.0163399,64.12196545,1.89437445,3.588654557,
427.5630252,65.9939309,65.9939309,64.11169468,1.88223622,3.542813188,
427.7871148,65.9715219,65.9715219,64.1014239,1.870098,3.49726653,
428.0112045,65.949113,65.949113,64.09115313,1.85795987,3.452014879,
428.2352941,65.926704,65.926704,64.08088235,1.84582165,3.407057564,
428.4593838,65.9042951,65.9042951,64.07061158,1.83368352,3.362395252,
428.6834734,65.8977358,65.8977358,64.0603408,1.837395,3.376020386,
