Ageing Time,C8 (Pred),C8 (Pred)*,C8 (True),AE,SE,RMSE
425.3221289,63.17703081,63.17703081,59.99236695,3.18466386,10.1420839,
425.5462185,63.14341737,63.14341737,59.97836134,3.16505603,10.01757967,
425.7703081,63.10980392,63.10980392,59.96435574,3.14544818,9.893844253,
425.9943978,63.07619048,63.07619048,59.95035014,3.12584034,9.770877831,
426.2184874,63.04257703,63.04257703,59.93634454,3.10623249,9.648680282,
426.442577,63.00896359,63.00896359,59.92233894,3.08662465,9.52725173,
426.6666667,62.97535014,62.97535014,59.90833333,3.06701681,9.406592113,
426.8907563,62.94173669,62.94173669,59.89432773,3.04740896,9.286701369,
427.1148459,62.90812325,62.90812325,59.88032213,3.02780112,9.167579622,
427.3389356,62.8745098,62.8745098,59.86631653,3.00819327,9.04922675,
427.5630252,62.84089636,62.84089636,59.85231092,2.98858544,8.931642932,
427.7871148,62.80728291,62.80728291,59.83830532,2.96897759,8.81482793,
428.0112045,62.77366947,62.77366947,59.82429972,2.94936975,8.698781922,
428.2352941,62.74005602,62.74005602,59.81029412,2.9297619,8.583504791,
428.4593838,62.70644258,62.70644258,59.79628852,2.91015406,8.468996653,
428.6834734,62.6886788,62.6886788,59.78228291,2.90639589,8.447137069,
428.907563,62.6746732,62.6746732,59.76827731,2.90639589,8.447137069,
429.1316527,62.6606676,62.6606676,59.75427171,2.90639589,8.447137069,
429.3557423,62.646662,62.646662,59.74026611,2.90639589,8.447137069,
429.5798319,62.6326564,62.6326564,59.7262605,2.9063959,8.447137128,
429.8039216,62.61865079,62.61865079,59.7122549,2.90639589,8.447137069,
430.0280112,62.60464519,62.60464519,59.69935808,2.90528711,8.440693192,
430.2521008,62.59063959,62.59063959,59.69422269,2.8964169,8.389230859,
430.4761905,62.57663399,62.57663399,59.6890873,2.88754669,8.337925887,
430.7002801,62.56262838,62.56262838,59.68395191,2.87867647,8.286778219,
430.9243697,62.54862278,62.54862278,59.67881653,2.86980625,8.235787913,
431.1484594,62.53461718,62.53461718,59.67368114,2.86093604,8.184955025,
431.372549,62.52061158,62.52061158,59.66854575,2.85206583,8.134279499,
431.5966387,62.50660598,62.50660598,59.66341036,2.84319562,8.083761334,
431.8207283,62.49260037,62.49260037,59.65827498,2.83432539,8.033400416,
432.0448179,62.47859477,62.47859477,59.65313959,2.82545518,7.983196974,
432.2689076,62.46458917,62.46458917,59.6480042,2.81658497,7.933150893,
432.4929972,70.40444183,70.40444183,59.64286881,10.76157302,115.8114539,
432.7170868,0,51,59.63773343,8.63773343,74.61043881,
432.9411765,0,51,59.63259804,8.63259804,74.52174892,
433.1652661,0,51,59.62746265,8.62746265,74.43311178,
433.3893557,0.180943,51,59.62232726,8.62232726,74.34452738,
433.6134454,0,51,59.61719188,8.61719188,74.2559959,
433.837535,0,51,59.61205649,8.61205649,74.16751699,
434.0616246,0.25664502,51,59.6069211,8.6069211,74.07909082,
434.2857143,0.13211077,51,59.60178571,8.60178571,73.9907174,
434.5098039,0.42765766,51,59.59665033,8.59665033,73.9023969,
434.7338936,0.09160335,51,59.59151494,8.59151494,73.81412896,
434.9579832,1.07955158,51,59.58637955,8.58637955,73.72591378,
435.1820728,0.23033956,51,59.58124416,8.58124416,73.63775133,
435.4061625,0.18624884,51,59.57610878,8.57610878,73.54964181,
435.6302521,0,51,59.57097339,8.57097339,73.46158485,
435.8543417,0,51,59.565838,8.565838,73.37358064,
436.0784314,0.14688107,51,59.56070261,8.56070261,73.28562918,
436.302521,0,51,59.55556723,8.55556723,73.19773063,
436.5266106,0.14389737,51,59.55043184,8.55043184,73.10988465,
436.7507003,0.42730436,51,59.54529645,8.54529645,73.02209142,
436.9747899,63.670028,63.670028,59.54016106,4.12986694,17.05580094,
437.1988796,63.6364146,63.6364146,59.53502568,4.10138892,16.82139107,
437.4229692,63.6028011,63.6028011,59.52989029,4.07291081,16.58860247,
437.6470588,63.5691877,63.5691877,59.5247549,4.0444328,16.35743667,
437.8711485,63.5355742,63.5355742,59.51961951,4.01595469,16.12789207,
438.0952381,63.5019608,63.5019608,59.51448413,3.98747667,15.89997019,
438.3193277,63.4683473,63.4683473,59.50934874,3.95899856,15.6736696,
438.5434174,63.4347339,63.4347339,59.50421335,3.93052055,15.44899179,
438.767507,63.4011205,63.4011205,59.49907796,3.90204254,15.22593598,
438.9915966,63.367507,63.367507,59.49394258,3.87356442,15.00450132,
439.2156863,63.3338936,63.3338936,59.48880719,3.84508641,14.7846895,
439.4397759,63.3002801,63.3002801,59.4836718,3.8166083,14.56649892,
439.6638655,63.2666667,63.2666667,59.47853641,3.78813029,14.34993109,
439.8879552,63.2330532,63.2330532,59.47340103,3.75965217,14.13498444,
440.1120448,63.1994398,63.1994398,59.46826564,3.73117416,13.92166061,
440.3361345,63.1658263,63.1658263,59.46313025,3.70269605,13.70995804,
440.5602241,63.1322129,63.1322129,59.45799486,3.67421804,13.49987821,
440.7843137,63.0985994,63.0985994,59.45285948,3.64573992,13.29141956,
441.0084034,63.064986,63.064986,59.44772409,3.61726191,13.08458373,
441.232493,63.0313726,63.0313726,59.4425887,3.5887839,12.87936988,
441.4565826,62.9977591,62.9977591,59.43745331,3.56030579,12.67577732,
441.6806723,62.9641457,62.9641457,59.43231793,3.53182777,12.4738074,
441.9047619,62.9305322,62.9305322,59.42718254,3.50334966,12.27345884,
442.1288515,62.8969188,62.8969188,59.42204715,3.47487165,12.07473298,
442.3529412,62.8633053,62.8633053,59.41691176,3.44639354,11.87762843,
442.5770308,62.8296919,62.8296919,59.41177638,3.41791552,11.6821465,
442.8011204,62.7960784,62.7960784,59.40664099,3.38943741,11.48828596,
443.0252101,62.762465,62.762465,59.4015056,3.3609594,11.29604809,
443.2492997,62.7288515,62.7288515,59.39637021,3.33248129,11.10543155,
443.4733894,62.6980159,62.6980159,59.39123483,3.30678107,10.93480104,
443.697479,62.6840103,62.6840103,59.38609944,3.29791086,10.87621604,
443.9215686,62.6700047,62.6700047,59.38096405,3.28904065,10.8177884,
444.1456583,62.6559991,62.6559991,59.37582866,3.28017044,10.75951812,
444.3697479,62.6419935,62.6419935,59.37069328,3.27130022,10.70140513,
444.5938375,62.6279879,62.6279879,59.36555789,3.26243001,10.64344957,
444.8179272,62.6139823,62.6139823,59.3604225,3.2535598,10.58565137,
445.0420168,62.5999767,62.5999767,59.35528711,3.24468959,10.52801054,
445.2661064,62.5859711,62.5859711,59.35015173,3.23581937,10.470527,
445.4901961,62.5719655,62.5719655,59.34501634,3.22694916,10.41320088,
445.7142857,62.5579599,62.5579599,59.33988095,3.21807895,10.35603213,
445.9383754,62.5439542,62.5439542,59.33474556,3.20920864,10.2990201,
446.162465,62.5299487,62.5299487,59.32961018,3.20033852,10.24216664,
446.3865546,62.515943,62.515943,59.32447479,3.19146821,10.18546934,
446.6106443,62.5019374,62.5019374,59.3193394,3.182598,10.12893003,
446.8347339,62.4879318,62.4879318,59.31420401,3.17372779,10.07254809,
447.0588235,62.4739262,62.4739262,59.30906863,3.16485757,10.01632344,
447.2829132,62.4599206,62.4599206,59.30393324,3.15598736,9.960256216,
447.5070028,62.445915,62.445915,59.29879785,3.14711715,9.904346356,
447.7310924,62.4319094,62.4319094,59.29366246,3.13824694,9.848593856,
447.9551821,62.4179038,62.4179038,59.28852708,3.12937672,9.792998656,
448.1792717,62.4038982,62.4038982,59.28339169,3.12050651,9.737560879,
448.4033613,62.3898926,62.3898926,59.2782563,3.1116363,9.682280463,
448.627451,62.375887,62.375887,59.27312092,3.10276608,9.627157347,
448.8515406,62.3618814,62.3618814,59.26798553,3.09389587,9.572191654,
449.0756303,62.3478758,62.3478758,59.26285014,3.08502566,9.517383323,
449.2997199,62.3338702,62.3338702,59.25771475,3.07615545,9.462732353,
449.5238095,62.3198646,62.3198646,59.25257937,3.06728523,9.408238682,
449.7478992,62.305859,62.305859,59.24744398,3.05841502,9.353902435,
449.9719888,62.2918534,62.2918534,59.24230859,3.04954481,9.299723548,
450.1960784,62.2778478,62.2778478,59.2371732,3.0406746,9.245702023,
450.4201681,62.2638422,62.2638422,59.23203782,3.03180438,9.191837799,
450.6442577,62.2498366,62.2498366,59.22690243,3.02293417,9.138130996,
450.8683473,62.235831,62.235831,59.22176704,3.01406396,9.084581555,
451.092437,62.2218254,62.2218254,59.21663165,3.00519375,9.031189475,
451.3165266,62.2078198,62.2078198,59.21149627,2.99632353,8.977954696,
451.5406162,62.1876284,62.1876284,59.20636088,2.98126752,8.887956026,
451.7647059,62.1596172,62.1596172,59.20122549,2.95839171,8.75208151,
451.9887955,62.131606,62.131606,59.1960901,2.9355159,8.617253599,
452.2128852,62.1035948,62.1035948,59.19095472,2.91264008,8.483472236,
452.4369748,62.0755836,62.0755836,59.18581933,2.88976427,8.350737536,
452.6610644,62.0475724,62.0475724,59.18068394,2.86688846,8.219049442,
452.8851541,62.0195612,62.0195612,59.17554855,2.84401265,8.088407953,
453.1092437,61.9915499,61.9915499,59.17041317,2.82113673,7.958812449,
453.3333333,61.9635387,61.9635387,59.16527778,2.79826092,7.830264176,
453.557423,61.9355275,61.9355275,59.16014239,2.77538511,7.702762509,
453.7815126,61.9075163,61.9075163,59.155007,2.7525093,7.576307447,
454.0056022,61.8795051,61.8795051,59.14987162,2.72963348,7.450898935,
454.2296919,61.8514939,61.8514939,59.14473623,2.70675767,7.326537084,
454.4537815,61.8234827,61.8234827,59.13960084,2.68388186,7.203221838,
454.6778711,61.7954715,61.7954715,59.13446545,2.66100605,7.080953198,
454.9019608,70.067543,70.067543,59.12933007,10.93821293,119.6445021,
455.1260504,0.145537212,51,59.12419468,8.12419468,66.0025392,
455.3501401,0.387901336,51,59.11905929,8.11905929,65.91912375,
455.5742297,0.355150253,51,59.1139239,8.1139239,65.83576105,
455.7983193,0,51,59.10878852,8.10878852,65.75245126,
456.022409,0,51,59.10365313,8.10365313,65.66919405,
456.2464986,0.108446628,51,59.09851774,8.09851774,65.58598959,
456.4705882,0.178240418,51,59.09338235,8.09338235,65.50283786,
456.6946779,0.092467889,51,59.08824697,8.08824697,65.41973905,
456.9187675,0,51,59.08311158,8.08311158,65.33669281,
457.1428571,1.13204098,51,59.07797619,8.07797619,65.25369933,
457.3669468,0,51,59.0728408,8.0728408,65.17075858,
457.5910364,0.278546482,51,59.06770542,8.06770542,65.08787074,
457.8151261,0,51,59.06257003,8.06257003,65.00503549,
458.0392157,0.132669955,51,59.05743464,8.05743464,64.92225298,
458.2633053,0.263000011,51,59.05229925,8.05229925,64.83952321,
458.487395,0,51,59.04716387,8.04716387,64.75684635,
458.7114846,0.186743855,51,59.04202848,8.04202848,64.67422207,
458.9355742,0.015363947,51,59.03689309,8.03689309,64.59165054,
459.1596639,0.081172153,51,59.0317577,8.0317577,64.50913175,
459.3837535,62.63732493,62.63732493,59.02662232,3.61070261,13.03717334,
459.6078431,62.62331933,62.62331933,59.02148693,3.6018324,12.97319664,
459.8319328,62.60931373,62.60931373,59.01635154,3.59296219,12.9093773,
460.0560224,62.59530812,62.59530812,59.01121615,3.58409197,12.84571525,
460.280112,62.58130252,62.58130252,59.00608077,3.57522175,12.78221056,
460.5042017,62.56729692,62.56729692,59.00094538,3.56635154,12.71886331,
460.7282913,62.55329132,62.55329132,58.99580999,3.55748133,12.65567341,
460.952381,62.53928571,62.53928571,58.9906746,3.54861111,12.59264081,
461.1764706,62.52528011,62.52528011,58.98553922,3.53974089,12.52976557,
461.4005602,62.51127451,62.51127451,58.98040383,3.53087068,12.46704776,
461.6246499,62.49726891,62.49726891,58.97526844,3.52200047,12.40448731,
461.8487395,62.48326331,62.48326331,58.97013305,3.51313026,12.34208422,
462.0728291,62.4692577,62.4692577,58.96499767,3.50426003,12.27983836,
462.2969188,62.4552521,62.4552521,58.95986228,3.49538982,12.21774999,
462.5210084,62.4412465,62.4412465,58.95472689,3.48651961,12.15581899,
462.745098,62.4272409,62.4272409,58.9495915,3.4776494,12.09404535,
462.9691877,62.41323529,62.41323529,58.94445612,3.46877917,12.03242893,
463.1932773,62.39922969,62.39922969,58.93932073,3.45990896,11.97097001,
463.4173669,62.38522409,62.38522409,58.93418534,3.45103875,11.90966845,
463.6414566,62.37121849,62.37121849,58.92904995,3.44216854,11.84852426,
463.8655462,62.35721289,62.35721289,58.92391457,3.43329832,11.78753735,
464.0896359,62.34320728,62.34320728,58.91877918,3.4244281,11.72670781,
464.3137255,62.32920168,62.32920168,58.91364379,3.41555789,11.6660357,
464.5378151,62.31519608,62.31519608,58.9085084,3.40668768,11.60552095,
464.7619048,62.30119048,62.30119048,58.90337302,3.39781746,11.54516349,
464.9859944,62.28718487,62.28718487,58.89823763,3.38894724,11.4849634,
465.210084,62.27317927,62.27317927,58.89310224,3.38007703,11.42492073,
465.4341737,62.25917367,62.25917367,58.88796685,3.37120682,11.36503542,
465.6582633,62.24516807,62.24516807,58.88283147,3.3623366,11.30530741,
465.8823529,62.23116246,62.23116246,58.87769608,3.35346638,11.24573676,
466.1064426,62.21715686,62.21715686,58.87256069,3.34459617,11.18632354,
466.3305322,62.20315126,62.20315126,58.8674253,3.33572596,11.12706768,
466.5546218,62.17829132,62.17829132,58.86228992,3.3160014,10.99586528,
466.7787115,62.15028011,62.15028011,58.85715453,3.29312558,10.84467609,
467.0028011,62.12226891,62.12226891,58.85201914,3.27024977,10.69453356,
467.2268908,62.0942577,62.0942577,58.84688375,3.24737395,10.54543757,
467.4509804,62.0662465,62.0662465,58.84174837,3.22449813,10.39738819,
467.67507,62.03823529,62.03823529,58.83661298,3.20162231,10.25038542,
467.8991597,62.01022409,62.01022409,58.83147759,3.1787465,10.10442931,
468.1232493,61.98221289,61.98221289,58.8263422,3.15587069,9.959519812,
468.3473389,61.95420168,61.95420168,58.82120682,3.13299486,9.815656793,
468.5714286,61.92619048,61.92619048,58.81607143,3.11011905,9.672840505,
468.7955182,61.89817927,61.89817927,58.81093604,3.08724323,9.531070761,
469.0196078,61.87016807,61.87016807,58.80580065,3.06436742,9.390347685,
469.2436975,61.84215686,61.84215686,58.80066527,3.04149159,9.250671092,
469.4677871,61.81414566,61.81414566,58.79552988,3.01861578,9.112041227,
469.6918768,61.78613445,61.78613445,58.79039449,2.99573996,8.974457908,
469.9159664,67.5214636,67.5214636,58.7852591,8.7362045,76.32126907,
470.140056,67.1054972,67.1054972,58.78012372,8.32537348,69.31184358,
470.3641457,0.26116094,51,58.77498833,7.77498833,60.45044353,
470.5882353,0,51,58.76985294,7.76985294,60.37061471,
470.8123249,69.0569561,69.0569561,58.76471755,10.29223855,105.9301744,
471.0364146,68.6535948,68.6535948,58.75958217,9.89401263,97.89148592,
471.2605042,68.2455532,68.2455532,58.75444678,9.49110642,90.08110108,
471.4845938,67.8295868,67.8295868,58.74931139,9.08027541,82.45140152,
471.7086835,67.4136204,67.4136204,58.744176,8.6694444,75.1592662,
471.9327731,66.9976541,66.9976541,58.73904062,8.25861348,68.20469661,
472.1568627,66.6530929,66.6530929,58.73390523,7.91918767,62.71353335,
472.3809524,66.4135971,66.4135971,58.72876984,7.68482726,59.05657002,
472.605042,66.1741013,66.1741013,58.72363445,7.45046685,55.50945628,
472.8291317,0,51,58.71849907,7.71849907,59.57522789,
473.0532213,0,51,58.71336368,7.71336368,59.49597926,
473.2773109,0.67579192,51,58.70822829,7.70822829,59.41678337,
473.5014006,67.3057773,67.3057773,58.7030929,8.6026844,74.00617889,
473.7254902,66.8898109,66.8898109,58.69795752,8.19185338,67.1064618,
473.9495798,66.5910014,66.5910014,58.69282213,7.89817927,62.38123578,
474.1736695,66.3515056,66.3515056,58.68768674,7.66381886,58.73411952,
474.3977591,66.1120098,66.1120098,58.68255135,7.42945845,55.19685286,
474.6218487,65.872514,65.872514,58.67741597,7.19509803,51.76943566,
474.8459384,65.6418067,65.6418067,58.67228058,6.96952612,48.57429434,
475.070028,65.411916,65.411916,58.66714519,6.74477081,45.49193328,
475.2941176,65.1820252,65.1820252,58.6620098,6.5200154,42.51060082,
475.5182073,0,51,58.65687442,7.65687442,58.62772588,
475.7422969,0.92070997,51,58.65173903,7.65173903,58.54911018,
475.9663866,0,51,58.64660364,7.64660364,58.47054723,
476.1904762,0,51,58.64146825,7.64146825,58.39203702,
476.4145658,0,51,58.63633287,7.63633287,58.3135797,
476.6386555,0.24934343,51,58.63119748,7.63119748,58.23517498,
476.8627451,0,51,58.62606209,7.62606209,58.156823,
477.0868347,0,51,58.6209267,7.6209267,58.07852377,
477.3109244,48.75449371,51,58.61579132,7.61579132,58.00027743,
477.535014,0,51,58.61065593,7.61065593,57.92208368,
477.7591036,0.10682043,51,58.60552054,7.60552054,57.84394268,
477.9831933,0.09127009,51,58.60038515,7.60038515,57.76585443,
478.2072829,0.20754489,51,58.59165813,7.59165813,57.63327316,
478.4313725,0.37116298,51,58.58263989,7.58263989,57.4964277,
478.6554622,0.54462194,51,58.57362164,7.57362164,57.35974475,
478.8795518,0.22259322,51,58.5646034,7.5646034,57.2232246,
479.1036415,0.23137362,51,58.55558516,7.55558516,57.08686711,
479.3277311,0,51,58.54656692,7.54656692,56.95067228,
479.5518207,0.42073947,51,58.53754868,7.53754868,56.8146401,
479.7759104,0,51,58.52853044,7.52853044,56.67877059,
480,0,51,58.5195122,7.5195122,56.54306373,
480.2240896,0.33442262,51,58.51049395,7.51049395,56.40751937,
480.4481793,0,51,58.50147571,7.50147571,56.27213783,
480.6722689,0.12086651,51,58.49245747,7.49245747,56.13691894,
480.8963585,0.16419116,51,58.48343923,7.48343923,56.00186271,
481.1204482,0.32742044,51,58.47442099,7.47442099,55.86696914,
481.3445378,0,51,58.46540275,7.46540275,55.73223822,
481.5686275,0.15073624,51,58.45638451,7.45638451,55.59766996,
481.7927171,61.2140943,61.2140943,58.44736626,2.76672804,7.654784047,
482.0168067,61.21129318,61.21129318,58.43834802,2.77294516,7.68922486,
482.2408964,61.20849206,61.20849206,58.42932978,2.77916228,7.723742979,
482.464986,61.20569094,61.20569094,58.42031154,2.7853794,7.758338402,
482.6890756,61.20288982,61.20288982,58.4112933,2.79159652,7.79301113,
482.9131653,61.2000887,61.2000887,58.40227506,2.79781364,7.827761164,
483.1372549,61.19728758,61.19728758,58.39325681,2.80403077,7.862588559,
483.3613445,61.19448646,61.19448646,58.38423857,2.81024789,7.897493203,
483.5854342,61.19168534,61.19168534,58.37522033,2.81646501,7.932475153,
483.8095238,61.18888422,61.18888422,58.36620209,2.82268213,7.967534407,
484.0336134,61.1860831,61.1860831,58.35718385,2.82889925,8.002670967,
484.2577031,61.18328198,61.18328198,58.34816561,2.83511637,8.037884831,
484.4817927,61.18048086,61.18048086,58.33914737,2.84133349,8.073176001,
484.7058824,67.7987745,67.7987745,58.33012912,9.46864538,89.65524533,
484.929972,67.3828081,67.3828081,58.32111088,9.06169722,82.11435651,
485.1540616,66.9668417,66.9668417,58.31209264,8.65474906,74.90468129,
485.3781513,0,51,58.3030744,7.3030744,53.33489569,
485.6022409,0,51,58.29405616,7.29405616,53.20325527,
485.8263305,68.9225023,68.9225023,58.28503792,10.63746438,113.1556484,
486.0504202,68.519141,68.519141,58.27601968,10.24312132,104.9215344,
486.2745098,68.1068978,68.1068978,58.26700143,9.83989637,96.82356057,
486.4985994,67.6909314,67.6909314,58.25798319,9.43294821,88.98051193,
486.7226891,67.274965,67.274965,58.24896495,9.02600005,81.4686769,
486.9467787,66.8589986,66.8589986,58.23994671,8.61905189,74.28805548,
487.1708683,66.573261,66.573261,58.23092847,8.34233253,69.59451204,
487.394958,66.3337652,66.3337652,58.22191023,8.11185497,65.80219105,
487.6190476,66.0942694,66.0942694,58.21289199,7.88137741,62.11610988,
487.8431373,0.657682478,51,58.20387374,7.20387374,51.89579686,
488.0672269,0,51,58.1948555,7.1948555,51.76594567,
488.2913165,0,51,58.18583726,7.18583726,51.63625713,
488.5154062,67.1671219,67.1671219,58.17681902,8.99030288,80.82554587,
488.7394958,66.7511555,66.7511555,58.16780078,8.58335472,73.67397825,
488.9635854,66.5111695,66.5111695,58.15878254,8.35238696,69.76236793,
489.1876751,66.2716737,66.2716737,58.1497643,8.1219094,65.9654123,
489.4117647,66.0321779,66.0321779,58.14074605,7.89143185,62.27469664,
489.6358543,65.7927032,65.7927032,58.13172781,7.66097539,58.69054393,
489.859944,65.5651765,65.5651765,58.12270957,7.44246693,55.390314,
490.0840336,65.3352857,65.3352857,58.11369133,7.22159437,52.15142524,
490.3081232,72.2844544,72.2844544,58.10467309,14.17978131,201.066198,
490.5322129,0,51,58.09565485,7.09565485,50.34831775,
490.7563025,0,51,58.08663661,7.08663661,50.22041844,
490.9803922,0.081212282,51,58.07761836,7.07761836,50.09268165,
491.2044818,0.121052124,51,58.06860012,7.06860012,49.96510766,
491.4285714,0.276572734,51,58.05958188,7.05958188,49.83769632,
491.6526611,0.677054167,51,58.05056364,7.05056364,49.71044764,
491.8767507,0,51,58.0415454,7.0415454,49.58336162,
492.1008403,0,51,58.03252716,7.03252716,49.45643826,
492.32493,64.1744164,64.1744164,58.02350892,6.15090748,37.83366283,
492.5490196,64.140803,64.140803,58.01449067,6.12631233,37.53170276,
492.7731092,64.1071895,64.1071895,58.00547243,6.10171707,37.2309512,
492.9971989,64.0735761,64.0735761,57.99645419,6.07712191,36.93141071,
493.2212885,64.0399627,64.0399627,57.98743595,6.05252675,36.63308006,
493.4453782,64.0063492,64.0063492,57.97841771,6.02793149,36.33595805,
493.6694678,63.9727358,63.9727358,57.96939947,6.00333633,36.04004709,
493.8935574,63.9391223,63.9391223,57.96038123,5.97874107,35.74534478,
494.1176471,63.9055089,63.9055089,57.95136298,5.95414592,35.45185364,
494.3417367,63.8156863,63.8156863,57.94234474,5.87334156,34.49614108,
494.5658263,63.7148459,63.7148459,57.9333265,5.7815194,33.42596657,
494.789916,63.6134056,63.6134056,57.92430826,5.68909734,32.36582854,
495.0140056,63.5121653,63.5121653,57.91529002,5.59687528,31.3250129,
495.2380952,63.4109249,63.4109249,57.90627178,5.50465312,30.30120597,
495.4621849,63.3096846,63.3096846,57.89725354,5.41243106,29.29440998,
495.6862745,63.2084443,63.2084443,57.88823529,5.32020901,28.30462391,
495.9103641,63.107204,63.107204,57.87921705,5.22798695,27.33184755,
496.1344538,63.0059639,63.0059639,57.87019881,5.13576509,26.37608306,
496.3585434,62.9047236,62.9047236,57.86118057,5.04354303,25.4373263,
496.5826331,62.8034833,62.8034833,57.85216233,4.95132097,24.51557935,
496.8067227,62.702243,62.702243,57.84314409,4.85909891,23.61084222,
497.0308123,62.6010027,62.6010027,57.83412585,4.76687685,22.7231149,
497.254902,62.4997624,62.4997624,57.8251076,4.6746548,21.8523975,
497.4789916,62.3985221,62.3985221,57.81608936,4.58243274,20.99868982,
497.7030812,62.2972818,62.2972818,57.80707112,4.49021068,20.16199195,
497.9271709,62.1960415,62.1960415,57.79805288,4.39798862,19.3423039,
498.1512605,62.0948012,62.0948012,57.78903464,4.30576656,18.53962567,
498.3753501,72.8044418,72.8044418,57.7800164,15.0244254,225.7333586,
498.5994398,0,51,57.77099816,6.77099816,45.84641608,
498.8235294,0,51,57.76197991,6.76197991,45.7243723,
499.047619,0.42765766,51,57.75296167,6.75296167,45.60249132,
499.2717087,0.23033956,51,57.74394343,6.74394343,45.48077299,
499.4957983,0,51,57.73492519,6.73492519,45.35921731,
499.719888,0.14389737,51,57.72590695,6.72590695,45.2378243,
499.9439776,29.8922482,51,57.71688871,6.71688871,45.11659394,
500.1680672,0.82130492,51,57.70787047,6.70787047,44.99552624,
500.3921569,0.148800209,51,57.69885222,6.69885222,44.87462107,
500.6162465,0.03274161,51,57.68983398,6.68983398,44.75387868,
500.8403361,0,51,57.68081574,6.68081574,44.63329895,
501.0644258,0.037914708,51,57.6717975,6.6717975,44.51288188,
501.2885154,0.556176424,51,57.66277926,6.66277926,44.39262747,
501.512605,0,51,57.65376102,6.65376102,44.27253571,
501.7366947,0.222418815,51,57.64474278,6.64474278,44.15260661,
501.9607843,0.062432863,51,57.63572453,6.63572453,44.03284004,
502.1848739,0.074904136,51,57.62670629,6.62670629,43.91323625,
502.4089636,0,51,57.61768805,6.61768805,43.79379513,
502.6330532,0.307723016,51,57.60866981,6.60866981,43.67451666,
502.8571429,0,51,57.59965157,6.59965157,43.55540085,
503.0812325,0,51,57.59063333,6.59063333,43.43644769,
503.3053221,0.072534844,51,57.58161509,6.58161509,43.31765719,
503.5294118,0,51,57.57259684,6.57259684,43.19902922,
503.7535014,0.240430295,51,57.5635786,6.5635786,43.08056404,
503.977591,0.094472654,51,57.55456036,6.55456036,42.96226151,
504.2016807,66.1918417,66.1918417,57.54554212,8.64629958,74.75849643,
504.4257703,65.9523459,65.9523459,57.53652388,8.41582202,70.82606027,
504.6498599,65.717437,65.717437,57.52750564,8.18993136,67.07497568,
504.8739496,65.4885462,65.4885462,57.51848739,7.97005881,63.52183743,
505.0980392,65.2586555,65.2586555,57.50946915,7.74918635,60.04988909,
505.3221289,0,51,57.50045091,6.50045091,42.25586203,
505.5462185,0,51,57.49143267,6.49143267,42.13869811,
505.7703081,51.3586121,51.3586121,57.48241443,6.12380233,37.50095498,
505.9943978,0.359793186,51,57.47339619,6.47339619,41.90485823,
506.2184874,0,51,57.46437795,6.46437795,41.78818228,
506.442577,0.288133472,51,57.4553597,6.4553597,41.67166886,
506.6666667,0.143447533,51,57.44634146,6.44634146,41.55531822,
506.8907563,0,51,57.43732322,6.43732322,41.43913024,
507.1148459,64.1968254,64.1968254,57.42830498,6.76852042,45.81286868,
507.3389356,64.163212,64.163212,57.41928674,6.74392526,45.48052791,
507.5630252,64.1295985,64.1295985,57.4102685,6.71933,45.14939565,
507.7871148,64.0959851,64.0959851,57.40125026,6.69473484,44.81947458,
508.0112045,64.0623716,64.0623716,57.39223201,6.67013959,44.49076215,
508.2352941,64.0287582,64.0287582,57.38321377,6.64554443,44.16326077,
508.4593838,63.9951447,63.9951447,57.37419553,6.62094917,43.83696791,
508.6834734,63.9615313,63.9615313,57.36517729,6.59635401,43.51188623,
508.907563,63.9279178,63.9279178,57.35615905,6.57175875,43.18801307,
509.1316527,63.8829132,63.8829132,57.34714081,6.53577239,42.71632073,
509.3557423,63.7820728,63.7820728,57.33812257,6.44395023,41.52449457,
509.5798319,63.6812325,63.6812325,57.32910432,6.35212818,40.34953242,
509.8039216,63.5803922,63.5803922,57.32008608,6.26030612,39.19143272,
510.0280112,63.4795518,63.4795518,57.31106784,6.16848396,38.05019436,
510.2521008,63.3787115,63.3787115,57.3020496,6.0766619,36.92581985,
510.4761905,63.2778712,63.2778712,57.29303136,5.98483984,35.81830791,
510.7002801,63.1770308,63.1770308,57.28401312,5.89301768,34.72765738,
510.9243697,63.0761905,63.0761905,57.27499488,5.80119562,33.65387062,
511.1484594,62.9753501,62.9753501,57.26597663,5.70937347,32.59694542,
511.372549,62.8745098,62.8745098,57.25695839,5.61755141,31.55688384,
511.5966387,62.7736695,62.7736695,57.24794015,5.52572935,30.53368485,
511.8207283,62.6867878,62.6867878,57.23892191,5.44786589,29.67924276,
512.0448179,62.646662,62.646662,57.22990367,5.41675833,29.34127081,
512.2689076,62.6046452,62.6046452,57.22088543,5.38375977,28.98486926,
512.4929972,62.5626284,62.5626284,57.21186719,5.35076121,28.63064553,
512.7170868,62.5206116,62.5206116,57.20284894,5.31776266,28.27859971,
512.9411765,62.4785948,62.4785948,57.1938307,5.2847641,27.92873159,
513.1652661,0,51,57.18481246,6.18481246,38.25190517,
513.3893557,0.180943,51,57.17579422,6.17579422,38.14043425,
513.6134454,0.25664502,51,57.16677598,6.16677598,38.02912599,
513.837535,0.09160335,51,57.15775774,6.15775774,37.91798038,
514.0616246,0.18624884,51,57.1487395,6.1487395,37.80699744,
514.2857143,0.14688107,51,57.13972125,6.13972125,37.69617703,
