Ageing Time,C7 (Pred),C7 (Pred)*,C7 (True),AE,SE,RMSE
424.4257703,69.1566993,69.1566993,67.57871148,1.57798782,2.49004556,
424.6498599,69.1370915,69.1370915,67.567507,1.5695845,2.463595503,
424.8739496,69.1174837,69.1174837,67.55630252,1.56118118,2.437286677,
425.0980392,69.0987758,69.0987758,67.54509804,1.55367776,2.413914582,
425.3221289,69.078268,69.078268,67.53389356,1.54437444,2.385092411,
425.5462185,69.0586601,69.0586601,67.52268908,1.53597102,2.359206974,
425.7703081,69.0390523,69.0390523,67.51148459,1.52756771,2.333463109,
425.9943978,69.0194444,69.0194444,67.50028011,1.51916429,2.30786014,
426.2184874,68.9998366,68.9998366,67.48907563,1.51076097,2.282398708,
426.442577,68.9802288,68.9802288,67.47787115,1.50235765,2.257078509,
426.6666667,68.9606209,68.9606209,67.46666667,1.49395423,2.231899241,
426.8907563,68.9410131,68.9410131,67.45546218,1.48555092,2.206861536,
427.1148459,68.9214052,68.9214052,67.4442577,1.4771475,2.181964737,
427.3389356,68.9017974,68.9017974,67.43305322,1.46874418,2.157209466,
427.5630252,68.8821895,68.8821895,67.42184874,1.46034076,2.132595135,
427.7871148,68.8625817,68.8625817,67.41064426,1.45193744,2.10812233,
428.0112045,68.8429739,68.8429739,67.39943978,1.44353412,2.083790756,
428.2352941,68.823366,68.823366,67.38823529,1.43513071,2.059600155,
428.4593838,68.8037582,68.8037582,67.37703081,1.42672739,2.035551045,
428.6834734,68.7977358,68.7977358,67.36582633,1.43190947,2.05036473,
428.907563,68.7949346,68.7949346,67.35462185,1.44031275,2.074500818,
429.1316527,68.7921335,68.7921335,67.34341737,1.44871613,2.098778425,
429.3557423,68.7893324,68.7893324,67.33221289,1.45711951,2.123197266,
429.5798319,68.7865313,68.7865313,67.3210084,1.4655229,2.14775737,
429.8039216,68.7837302,68.7837302,67.30980392,1.47392628,2.172458679,
430.0280112,68.780929,68.780929,67.29877451,1.48215449,2.196781932,
430.2521008,68.7778128,68.7778128,67.28897059,1.48884221,2.216651126,
430.4761905,68.7753268,68.7753268,67.27916667,1.49616013,2.238495135,
430.7002801,68.7725257,68.7725257,67.26936275,1.50316295,2.259498854,
430.9243697,68.7697246,68.7697246,67.25955882,1.51016578,2.280600683,
431.1484594,68.7669234,68.7669234,67.2497549,1.5171685,2.301800257,
431.372549,68.7641223,68.7641223,67.23995098,1.52417132,2.323098213,
431.5966387,68.7613212,68.7613212,67.23014706,1.53117414,2.344494247,
431.8207283,68.7585201,68.7585201,67.22034314,1.53817696,2.36598836,
432.0448179,68.755719,68.755719,67.21053922,1.54517978,2.387580553,
432.2689076,68.7529178,68.7529178,67.20073529,1.55218251,2.409270544,
432.4929972,76.6012421,76.6012421,67.19093137,9.41031073,88.55394804,
432.7170868,0.261637956,51,67.18112745,16.18112745,261.8288856,
432.9411765,0.322384357,51,67.17132353,16.17132353,261.5117047,
433.1652661,0.502604306,51,67.16151961,16.16151961,261.1947161,
433.3893557,1.06601441,51,67.15171569,16.15171569,260.8779197,
433.6134454,0,51,67.14191176,16.14191176,260.5613153,
433.837535,0,51,67.13210784,16.13210784,260.2449034,
434.0616246,0,51,67.12230392,16.12230392,259.9286837,
434.2857143,0.038693838,51,67.1125,16.1125,259.6126563,
434.5098039,0,51,67.10269608,16.10269608,259.296821,
434.7338936,0.059962772,51,67.09289216,16.09289216,258.9811781,
434.9579832,0,51,67.08308824,16.08308824,258.6657273,
435.1820728,0.292042941,51,67.07328431,16.07328431,258.3504685,
435.4061625,0.604974806,51,67.06348039,16.06348039,258.0354022,
435.6302521,0.308255672,51,67.05367647,16.05367647,257.7205282,
435.8543417,0.532064199,51,67.04387255,16.04387255,257.4058464,
436.0784314,0.462526143,51,67.03406863,16.03406863,257.0913568,
436.302521,0,51,67.02426471,16.02426471,256.7770595,
436.5266106,0,51,67.01446078,16.01446078,256.4629541,
436.7507003,0,51,67.00465686,16.00465686,256.1490412,
436.9747899,70.5388889,70.5388889,66.99485294,3.54403596,12.56019089,
437.1988796,70.4996732,70.4996732,66.98504902,3.51462418,12.35258313,
437.4229692,70.4604575,70.4604575,66.9752451,3.4852124,12.14670547,
437.6470588,70.4212418,70.4212418,66.96544118,3.45580062,11.94255793,
437.8711485,70.3820261,70.3820261,66.95563725,3.42638885,11.74014055,
438.0952381,70.3428105,70.3428105,66.94583333,3.39697717,11.53945389,
438.3193277,70.3035948,70.3035948,66.93602941,3.36756539,11.34049666,
438.5434174,70.2643791,70.2643791,66.92622549,3.33815361,11.14326952,
438.767507,70.2251634,70.2251634,66.91642157,3.30874183,10.9477725,
438.9915966,70.1859477,70.1859477,66.90661765,3.27933005,10.75400558,
439.2156863,70.146732,70.146732,66.89681373,3.24991827,10.56196876,
439.4397759,70.1075163,70.1075163,66.8870098,3.2205065,10.37166212,
439.6638655,70.0683006,70.0683006,66.87720588,3.19109472,10.18308551,
439.8879552,70.029085,70.029085,66.86740196,3.16168304,9.996239645,
440.1120448,69.9898693,69.9898693,66.85759804,3.13227126,9.811123246,
440.3361345,69.9506536,69.9506536,66.84779412,3.10285948,9.627736953,
440.5602241,69.9114379,69.9114379,66.8379902,3.0734477,9.446080765,
440.7843137,69.8722222,69.8722222,66.82818627,3.04403593,9.266154743,
441.0084034,69.8330065,69.8330065,66.81838235,3.01462415,9.087958766,
441.232493,69.7937908,69.7937908,66.80857843,2.98521237,8.911492894,
441.4565826,69.7545752,69.7545752,66.79877451,2.95580069,8.736757719,
441.6806723,69.7153595,69.7153595,66.78897059,2.92638891,8.563752053,
441.9047619,69.6761438,69.6761438,66.77916667,2.89697713,8.392476492,
442.1288515,69.6369281,69.6369281,66.76936275,2.86756535,8.222931037,
442.3529412,69.5977124,69.5977124,66.75955882,2.83815358,8.055115744,
442.5770308,69.5584967,69.5584967,66.7497549,2.8087418,7.889030499,
442.8011204,69.5192811,69.5192811,66.73995098,2.77933012,7.724675916,
443.0252101,69.4900327,69.4900327,66.73014706,2.75988564,7.616968746,
443.2492997,69.4704248,69.4704248,66.72034314,2.75008166,7.562949137,
443.4733894,69.450817,69.450817,66.71053922,2.74027778,7.509122312,
443.697479,69.4312092,69.4312092,66.70073529,2.73047391,7.455487773,
443.9215686,69.4116013,69.4116013,66.69093137,2.72066993,7.402044868,
444.1456583,69.3919935,69.3919935,66.68112745,2.71086605,7.348794741,
444.3697479,69.3723856,69.3723856,66.67132353,2.70106207,7.295736306,
444.5938375,69.3532778,69.3532778,66.66151961,2.69175819,7.245562153,
444.8179272,69.3331699,69.3331699,66.65171569,2.68145421,7.19019668,
445.0420168,69.3135621,69.3135621,66.64191176,2.67165034,7.137715539,
445.2661064,69.2939542,69.2939542,66.63210784,2.66184636,7.085426044,
445.4901961,69.2743464,69.2743464,66.62230392,2.65204248,7.033329316,
445.7142857,69.2547386,69.2547386,66.6125,2.6422386,6.981424819,
445.9383754,69.2351307,69.2351307,66.60269608,2.63243462,6.929712029,
446.162465,69.2155229,69.2155229,66.59289216,2.62263074,6.878191998,
446.3865546,69.195915,69.195915,66.58308824,2.61282676,6.826863678,
446.6106443,69.1763072,69.1763072,66.57328431,2.60302289,6.775728166,
446.8347339,69.1566993,69.1566993,66.56348039,2.59321891,6.724784315,
447.0588235,69.1370915,69.1370915,66.55367647,2.58341503,6.674033217,
447.2829132,69.1174837,69.1174837,66.54387255,2.57361115,6.623474351,
447.5070028,69.0987758,69.0987758,66.53406863,2.56470717,6.577722868,
447.7310924,69.078268,69.078268,66.52426471,2.55400329,6.522932805,
447.9551821,69.0586601,69.0586601,66.51446078,2.54419932,6.47295018,
448.1792717,69.0380523,69.0380523,66.50465686,2.53339544,6.418092455,
448.4033613,69.0184444,69.0184444,66.49485294,2.52359146,6.368513857,
448.627451,68.998366,68.998366,66.48504902,2.51331698,6.316762242,
448.8515406,68.982288,68.982288,66.4752451,2.5070429,6.285264102,
449.0756303,68.9606209,68.9606209,66.46544118,2.49517972,6.225921835,
449.2997199,68.940131,68.940131,66.45563725,2.48449375,6.172709194,
449.5238095,68.9214052,68.9214052,66.44583333,2.47557187,6.128456084,
449.7478992,68.9017974,68.9017974,66.43602941,2.46576799,6.080011781,
449.9719888,68.8821895,68.8821895,66.42622549,2.45596401,6.031759218,
450.1960784,68.8625817,68.8625817,66.41642157,2.44616013,5.983699382,
450.4201681,68.8429739,68.8429739,66.40661765,2.43635625,5.935831777,
450.6442577,68.823366,68.823366,66.39681373,2.42655227,5.888155919,
450.8683473,68.8037582,68.8037582,66.3870098,2.4167484,5.840672829,
451.092437,68.7977358,68.7977358,66.37720588,2.42052992,5.858965094,
451.3165266,68.7949346,68.7949346,66.36740196,2.42753264,5.892914718,
451.5406162,68.7921335,68.7921335,66.35759804,2.43453546,5.926962906,
451.7647059,68.7893324,68.7893324,66.34779412,2.44153828,5.961109173,
451.9887955,68.7865313,68.7865313,66.3379902,2.4485411,5.995353518,
452.2128852,68.7837302,68.7837302,66.32818627,2.45554393,6.029695992,
452.4369748,68.780929,68.780929,66.31838235,2.46254665,6.064136003,
452.6610644,68.7778128,68.7778128,66.30857843,2.46923437,6.097118374,
452.8851541,68.7753268,68.7753268,66.29877451,2.47655229,6.133311245,
453.1092437,68.7725257,68.7725257,66.28897059,2.48355511,6.168045984,
453.3333333,68.7697246,68.7697246,66.27916667,2.49055793,6.202878803,
453.557423,68.7669234,68.7669234,66.26936275,2.49756065,6.2378092,
453.7815126,68.7641223,68.7641223,66.25955882,2.50456348,6.272838225,
454.0056022,68.7613212,68.7613212,66.2497549,2.5115663,6.307965279,
454.2296919,68.7585201,68.7585201,66.23995098,2.51856912,6.343190412,
454.4537815,68.755719,68.755719,66.23014706,2.52557194,6.378513624,
454.6778711,68.7529178,68.7529178,66.22034314,2.53257466,6.413934408,
454.9019608,76.6012421,76.6012421,66.21053922,10.39070288,107.9667063,
455.1260504,0.261637956,51,66.20073529,15.20073529,231.0623534,
455.3501401,0.322384357,51,66.19093137,15.19093137,230.7643959,
455.5742297,0.502604306,51,66.18112745,15.18112745,230.4666307,
455.7983193,1.06601441,51,66.17132353,15.17132353,230.1690577,
456.022409,0,51,66.16151961,15.16151961,229.8716769,
456.2464986,0,51,66.15171569,15.15171569,229.5744884,
456.4705882,0,51,66.14191176,15.14191176,229.2774917,
456.6946779,0.038693838,51,66.13210784,15.13210784,228.9806877,
456.9187675,0,51,66.12230392,15.12230392,228.6840758,
457.1428571,0.059962772,51,66.1125,15.1125,228.3876563,
457.3669468,0,51,66.10269608,15.10269608,228.0914289,
457.5910364,0.292042941,51,66.09289216,15.09289216,227.7953938,
457.8151261,0.604974806,51,66.08308824,15.08308824,227.4995509,
458.0392157,0.308255672,51,66.07328431,15.07328431,227.2038999,
458.2633053,0.532064199,51,66.06348039,15.06348039,226.9084415,
458.487395,0.462526143,51,66.05367647,15.05367647,226.6131753,
458.7114846,0,51,66.04387255,15.04387255,226.3181013,
458.9355742,0,51,66.03406863,15.03406863,226.0232196,
459.1596639,0,51,66.02426471,15.02426471,225.7285301,
459.3837535,68.787465,68.787465,66.01446078,2.77300422,7.689552404,
459.6078431,68.7846639,68.7846639,66.00465686,2.78000704,7.728439142,
459.8319328,68.7818628,68.7818628,65.99485294,2.78700986,7.76742396,
460.0560224,68.7790616,68.7790616,65.98504902,2.79401258,7.806506297,
460.280112,68.7762605,68.7762605,65.9752451,2.8010154,7.845687271,
460.5042017,68.7734594,68.7734594,65.96544118,2.80801822,7.884966324,
460.7282913,68.7706583,68.7706583,65.95563725,2.81502105,7.924343512,
460.952381,68.7677857,68.7677857,65.94583333,2.82195237,7.963415179,
461.1764706,68.765055,68.765055,65.93602941,2.82902559,8.003385789,
461.4005602,68.7622549,68.7622549,65.92622549,2.83602941,8.043062814,
461.6246499,68.7595438,68.7595438,65.91642157,2.84312223,8.083344015,
461.8487395,68.7566527,68.7566527,65.90661765,2.85003505,8.122699786,
462.0728291,68.7538515,68.7538515,65.89681373,2.85703777,8.162664819,
462.2969188,68.7510504,68.7510504,65.8870098,2.8640406,8.202728558,
462.5210084,68.7482493,68.7482493,65.87720588,2.87104342,8.24289032,
462.745098,68.7445482,68.7445482,65.86740196,2.87714624,8.277970486,
462.9691877,68.7417471,68.7417471,65.85759804,2.88414906,8.3183158,
463.1932773,68.738946,68.738946,65.84779412,2.89115188,8.358759193,
463.4173669,68.7361448,68.7361448,65.8379902,2.8981546,8.399300086,
463.6414566,68.7333437,68.7333437,65.82818627,2.90515743,8.439939693,
463.8655462,68.7305426,68.7305426,65.81838235,2.91216025,8.480677322,
464.0896359,68.7277415,68.7277415,65.80857843,2.91916307,8.521513029,
464.3137255,68.7249403,68.7249403,65.79877451,2.92616579,8.562446231,
464.5378151,68.7221392,68.7221392,65.78897059,2.93316861,8.603478095,
464.7619048,68.7193381,68.7193381,65.77916667,2.94017143,8.644608038,
464.9859944,68.716537,68.716537,65.76936275,2.94717425,8.68583606,
465.210084,68.7137358,68.7137358,65.75955882,2.95417698,8.727161629,
465.4341737,68.7109347,68.7109347,65.7497549,2.9611798,8.768585808,
465.6582633,68.7081336,68.7081336,65.73995098,2.96818262,8.810108066,
465.8823529,68.7053325,68.7053325,65.73014706,2.97518544,8.851728402,
466.1064426,68.7025314,68.7025314,65.72034314,2.98218826,8.893446818,
466.3305322,68.6997303,68.6997303,65.71053922,2.98919108,8.935263313,
466.5546218,68.6969292,68.6969292,65.70073529,2.99619391,8.977177946,
466.7787115,68.6941281,68.6941281,65.69093137,3.00319673,9.019190599,
467.0028011,68.691327,68.691327,65.68112745,3.01019955,9.061301331,
467.2268908,68.6885259,68.6885259,65.67132353,3.01720237,9.103510142,
467.4509804,68.6857248,68.6857248,65.66151961,3.02420519,9.145817031,
467.67507,68.6829237,68.6829237,65.65171569,3.03120801,9.188222,
467.8991597,68.6801226,68.6801226,65.64191176,3.03821084,9.230725108,
468.1232493,68.6773215,68.6773215,65.63210784,3.04521366,9.273326235,
468.3473389,68.6745204,68.6745204,65.62230392,3.05221648,9.316025441,
468.5714286,68.6717193,68.6717193,65.6125,3.0592193,9.358822725,
468.7955182,68.6689182,68.6689182,65.60269608,3.06622212,9.401718089,
469.0196078,68.6661171,68.6661171,65.59289216,3.07322494,9.444711532,
469.2436975,68.663316,68.663316,65.58308824,3.08022776,9.487803053,
469.4677871,68.6605149,68.6605149,65.57328431,3.08723059,9.530992716,
469.6918768,68.6577138,68.6577138,65.56348039,3.09423341,9.574280396,
469.9159664,68.6549127,68.6549127,65.55367647,3.10123623,9.617666154,
470.140056,68.6521116,68.6521116,65.54387255,3.10823905,9.661149992,
470.3641457,71.8158473,71.8158473,65.53406863,6.28177867,39.46074326,
470.5882353,71.7830742,71.7830742,65.52426471,6.25880949,39.17269623,
470.8123249,71.7503011,71.7503011,65.51446078,6.23584032,38.8857045,
471.0364146,71.717528,71.717528,65.50465686,6.21287114,38.5997678,
471.2605042,71.6847549,71.6847549,65.49485294,6.18990196,38.31488627,
471.4845938,71.6519818,71.6519818,65.48504902,6.16693278,38.03105991,
471.7086835,71.6192087,71.6192087,65.4752451,6.1439636,37.74828872,
471.9327731,71.5756536,71.5756536,65.46544118,6.11021242,37.33469582,
472.1568627,71.5168301,71.5168301,65.45563725,6.06119285,36.73805876,
472.3809524,71.4580065,71.4580065,65.44583333,6.01217317,36.14622623,
472.605042,71.399183,71.399183,65.43602941,5.96315359,35.55920074,
472.8291317,71.3403595,71.3403595,65.42622549,5.91413401,34.97698109,
473.0532213,71.281536,71.281536,65.41642157,5.86511443,34.39956728,
473.2773109,71.2227124,71.2227124,65.40661765,5.81609475,33.82695814,
473.5014006,71.1638889,71.1638889,65.39681373,5.76707517,33.25915602,
473.7254902,71.1050654,71.1050654,65.3870098,5.7180556,32.69615984,
473.9495798,71.0462418,71.0462418,65.37720588,5.66903592,32.13796826,
474.1736695,70.9874183,70.9874183,65.36740196,5.62001634,31.58458366,
474.3977591,70.9285948,70.9285948,65.35759804,5.57099676,31.0360049,
474.6218487,70.8395425,70.8395425,65.34779412,5.49174838,30.15930027,
474.8459384,70.7218954,70.7218954,65.3379902,5.3839052,28.9864352,
475.070028,70.6042484,70.6042484,65.32818627,5.27606213,27.8368316,
475.2941176,70.4866013,70.4866013,65.31838235,5.16821895,26.71048712,
475.5182073,70.3689543,70.3689543,65.30857843,5.06037587,25.60740395,
475.7422969,70.2513072,70.2513072,65.29877451,4.95253269,24.52758005,
475.9663866,70.1336601,70.1336601,65.28897059,4.84468951,23.47101645,
476.1904762,77.6477127,77.6477127,65.27916667,12.36854603,152.9809309,
476.4145658,0.48216146,51,65.26936275,14.26936275,203.6147133,
476.6386555,0.57305247,51,65.25955882,14.25955882,203.3350177,
476.8627451,0,51,65.2497549,14.2497549,203.0555147,
477.0868347,0,51,65.23995098,14.23995098,202.7762039,
477.3109244,0,51,65.23014706,14.23014706,202.4970853,
477.535014,0.33458245,51,65.22034314,14.22034314,202.218159,
477.7591036,61.3917084,61.3917084,65.21053922,3.81883082,14.58346883,
477.9831933,0,51,65.20073529,14.20073529,201.6608828,
478.2072829,0,51,65.19292205,14.19292205,201.4390363,
478.4313725,0.104875565,51,65.18527021,14.18527021,201.2218909,
478.6554622,0.188981742,51,65.17761836,14.17761836,201.0048624,
478.8795518,0.535011351,51,65.16996652,14.16996652,200.7879512,
479.1036415,0.072845563,51,65.16231468,14.16231468,200.5711571,
479.3277311,0,51,65.15466284,14.15466284,200.3544801,
479.5518207,0,51,65.147011,14.147011,200.1379202,
479.7759104,0,51,65.13935916,14.13935916,199.9214775,
480,0.443688333,51,65.13170732,14.13170732,199.7051518,
480.2240896,0.169066891,51,65.12405548,14.12405548,199.4889432,
480.4481793,0,51,65.11640363,14.11640363,199.2728514,
480.6722689,0,51,65.10875179,14.10875179,199.0568771,
480.8963585,0,51,65.10109995,14.10109995,198.8410198,
481.1204482,0.229469955,51,65.09344811,14.09344811,198.6252796,
481.3445378,0.220610276,51,65.08579627,14.08579627,198.4096566,
481.5686275,0,51,65.07814443,14.07814443,198.1941506,
481.7927171,68.6881886,68.6881886,65.07049259,3.61769601,13.08772442,
482.0168067,68.6825864,68.6825864,65.06284075,3.61974565,13.10255857,
482.2408964,68.6769841,68.6769841,65.0551889,3.6217952,13.11740047,
482.464986,68.6713819,68.6713819,65.04753706,3.62384484,13.13225142,
482.6890756,68.6657797,68.6657797,65.03988522,3.62589448,13.14711078,
482.9131653,68.6601774,68.6601774,65.03223338,3.62794402,13.16197781,
483.1372549,68.6545752,68.6545752,65.02458154,3.62999366,13.17685397,
483.3613445,68.6498729,68.6498729,65.0169297,3.6329432,13.19827629,
483.5854342,68.6443707,68.6443707,65.00927786,3.63509284,13.21389996,
483.8095238,68.6387684,68.6387684,65.00162602,3.63714238,13.22880469,
484.0336134,68.6332166,68.6332166,64.99397418,3.63924242,13.24408539,
484.2577031,68.626564,68.626564,64.98632233,3.64024167,13.25135942,
484.4817927,68.6209617,68.6209617,64.97867049,3.64229121,13.26628526,
484.7058824,71.8376961,71.8376961,64.97101865,6.86667745,47.1512592,
484.929972,71.804923,71.804923,64.96336681,6.84155619,46.8068911,
485.1540616,71.7721499,71.7721499,64.95571497,6.81643493,46.46378515,
485.3781513,71.7393768,71.7393768,64.94806313,6.79131367,46.12194136,
485.6022409,71.7066036,71.7066036,64.94041129,6.76619231,45.78135838,
485.8263305,71.6738305,71.6738305,64.93275945,6.74107105,45.4420389,
486.0504202,71.6410574,71.6410574,64.9251076,6.7159498,45.10398172,
486.2745098,71.6082843,71.6082843,64.91745576,6.69082854,44.76718655,
486.4985994,71.5560457,71.5560457,64.90980392,6.64624178,44.1725298,
486.7226891,71.4972222,71.4972222,64.90215208,6.59507012,43.49494989,
486.9467787,71.4383987,71.4383987,64.89450024,6.54389846,42.82260705,
487.1708683,71.3795752,71.3795752,64.8868484,6.4927268,42.1555013,
487.394958,71.3207516,71.3207516,64.87919656,6.44155504,41.49363133,
487.6190476,71.2619281,71.2619281,64.87154472,6.39038338,40.83699974,
487.8431373,71.2031046,71.2031046,64.86389287,6.33921173,40.18560536,
488.0672269,71.1442811,71.1442811,64.85624103,6.28804007,39.53944792,
488.2913165,71.0854575,71.0854575,64.84858919,6.23686831,38.89852632,
488.5154062,71.026634,71.026634,64.84093735,6.18569665,38.26284305,
488.7394958,70.9678105,70.9678105,64.83328551,6.13452499,37.63239685,
488.9635854,70.9090869,70.9090869,64.82563367,6.08345323,37.0084032,
489.1876751,70.8003268,70.8003268,64.81798183,5.98234497,35.78845134,
489.4117647,70.6826797,70.6826797,64.81032999,5.87234971,34.48449112,
489.6358543,70.5650327,70.5650327,64.80267814,5.76235456,33.20473008,
489.859944,70.4473856,70.4473856,64.7950263,5.6523593,31.94916566,
490.0840336,70.3297386,70.3297386,64.78737446,5.54236414,30.71780026,
490.3081232,70.2120915,70.2120915,64.77972262,5.43236888,29.51063165,
490.5322129,70.0944444,70.0944444,64.77207078,5.32237362,28.32766095,
490.7563025,0.10156969,51,64.76441894,13.76441894,189.4592288,
490.9803922,0,51,64.7567671,13.7567671,189.248641,
491.2044818,0.328962,51,64.74911526,13.74911526,189.0381704,
491.4285714,0.36483926,51,64.74146341,13.74146341,188.8278166,
491.6526611,0,51,64.73381157,13.73381157,188.6175802,
491.8767507,0,51,64.72615973,13.72615973,188.4074609,
492.1008403,0,51,64.71850789,13.71850789,188.1974587,
492.32493,70.4604575,70.4604575,64.71085605,5.74960145,33.05791683,
492.5490196,70.3428105,70.3428105,64.70320421,5.63960629,31.80515911,
492.7731092,70.2251634,70.2251634,64.69555237,5.52961103,30.57659814,
492.9971989,70.1075163,70.1075163,64.68790053,5.41961577,29.37223509,
493.2212885,69.9898693,69.9898693,64.68024868,5.30962062,28.19207113,
493.4453782,69.8722222,69.8722222,64.67259684,5.19962536,27.03610388,
493.6694678,69.7545752,69.7545752,64.664945,5.0896302,25.90433557,
493.8935574,69.6369281,69.6369281,64.65729316,4.97963494,24.79676414,
494.1176471,69.5192811,69.5192811,64.64964132,4.86963978,23.71339159,
494.3417367,69.450817,69.450817,64.64198948,4.80882752,23.12482212,
494.5658263,69.3919935,69.3919935,64.63433764,4.75765586,22.63528928,
494.789916,69.3331699,69.3331699,64.6266858,4.7064841,22.15099258,
495.0140056,69.2743464,69.2743464,64.61903396,4.65531244,21.67193391,
495.2380952,69.2155229,69.2155229,64.61138211,4.60414079,21.19811241,
495.4621849,69.1566993,69.1566993,64.60373027,4.55296903,20.72952699,
495.6862745,69.0987758,69.0987758,64.59607843,4.50269737,20.27428361,
495.9103641,69.0390523,69.0390523,64.58842659,4.45062571,19.80806921,
496.1344538,68.9802288,68.9802288,64.58077475,4.39945405,19.35519594,
496.3585434,68.9214052,68.9214052,64.57312291,4.34828229,18.90755887,
496.5826331,68.8625817,68.8625817,64.56547107,4.29711063,18.46515977,
496.8067227,68.8037582,68.8037582,64.55781923,4.24593897,18.02799774,
497.0308123,68.7921335,68.7921335,64.55016738,4.24196612,17.99427656,
497.254902,68.7837302,68.7837302,64.54251554,4.24121466,17.98790179,
497.4789916,68.7753268,68.7753268,64.5348637,4.2404631,17.9815273,
497.7030812,68.7669234,68.7669234,64.52721186,4.23971154,17.97515394,
497.9271709,68.7585201,68.7585201,64.51956002,4.23896008,17.96878256,
498.1512605,76.6012421,76.6012421,64.51190818,12.08933392,146.1519946,
498.3753501,0.502604306,51,64.50425634,13.50425634,182.3649393,
498.5994398,0,51,64.4966045,13.4966045,182.158333,
498.8235294,0,51,64.48895265,13.48895265,181.9518436,
499.047619,0.292042941,51,64.48130081,13.48130081,181.7454715,
499.2717087,0.532064199,51,64.47364897,13.47364897,181.5392166,
499.4957983,0,51,64.46599713,13.46599713,181.3330787,
499.719888,51.1216431,51.1216431,64.45834529,13.33670219,177.8676253,
499.9439776,0,51,64.45069345,13.45069345,180.9211543,
500.1680672,0.086429216,51,64.44304161,13.44304161,180.7153677,
500.3921569,0.521909118,51,64.43538977,13.43538977,180.5096983,
500.6162465,0,51,64.42773792,13.42773792,180.3041456,
500.8403361,0,51,64.42008608,13.42008608,180.0987104,
501.0644258,0.525713027,51,64.41243424,13.41243424,179.8933922,
501.2885154,0.220390141,51,64.4047824,13.4047824,179.6881912,
501.512605,0.41009903,51,64.39713056,13.39713056,179.4831072,
501.7366947,0.060274232,51,64.38947872,13.38947872,179.2781404,
501.9607843,0,51,64.38182688,13.38182688,179.0732906,
502.1848739,0,51,64.37417504,13.37417504,178.868558,
502.4089636,0,51,64.36652319,13.36652319,178.6639422,
502.6330532,0,51,64.35887135,13.35887135,178.4594437,
502.8571429,0,51,64.35121951,13.35121951,178.2550624,
503.0812325,0,51,64.34356767,13.34356767,178.0507982,
503.3053221,0.829568505,51,64.33591583,13.33591583,177.846651,
503.5294118,0.13778913,51,64.32826399,13.32826399,177.642621,
503.7535014,0,51,64.32061215,13.32061215,177.4387081,
503.977591,0,51,64.31296031,13.31296031,177.2349122,
504.2016807,70.7611111,70.7611111,64.30530846,6.45580264,41.67738773,
504.4257703,70.6434641,70.6434641,64.29765662,6.34580748,40.26927257,
504.6498599,70.525817,70.525817,64.29000478,6.23581222,38.88535404,
504.8739496,70.4081699,70.4081699,64.28235294,6.12581696,37.52563343,
505.0980392,70.2905229,70.2905229,64.2747011,6.0158218,36.19011193,
505.3221289,70.1728758,70.1728758,64.26704926,5.90582654,34.87878712,
505.5462185,70.0552288,70.0552288,64.25939742,5.79583138,33.59166139,
505.7703081,0.17090581,51,64.25174558,13.25174558,175.6087609,
505.9943978,0.23905164,51,64.24409374,13.24409374,175.406019,
506.2184874,0,51,64.23644189,13.23644189,175.2033939,
506.442577,0.58905131,51,64.22879005,13.22879005,175.0008862,
506.6666667,0,51,64.22113821,13.22113821,174.7984956,
506.8907563,0.57974106,51,64.21348637,13.21348637,174.5962221,
507.1148459,70.5388889,70.5388889,64.20583453,6.33305437,40.10757765,
507.3389356,70.4212418,70.4212418,64.19818269,6.22305911,38.72646469,
507.5630252,70.3035948,70.3035948,64.19053085,6.11306395,37.36955086,
507.7871148,70.1859477,70.1859477,64.18287901,6.00306869,36.0368337,
508.0112045,70.0683006,70.0683006,64.17522716,5.89307344,34.72831457,
508.2352941,69.9506536,69.9506536,64.16757532,5.78307828,33.44399439,
508.4593838,69.8330065,69.8330065,64.15992348,5.67308302,32.18387095,
508.6834734,69.7153595,69.7153595,64.15227164,5.56308786,30.94794654,
508.907563,69.5977124,69.5977124,64.1446198,5.4530926,29.7362189,
509.1316527,69.4900327,69.4900327,64.13696796,5.35306474,28.65530211,
509.3557423,69.4312092,69.4312092,64.12931612,5.30189308,28.11007023,
509.5798319,69.3723856,69.3723856,64.12166428,5.25072132,27.57007438,
509.8039216,69.3135621,69.3135621,64.11401243,5.19954967,27.03531677,
510.0280112,69.2547386,69.2547386,64.10636059,5.14837801,26.50579613,
510.2521008,69.195915,69.195915,64.09870875,5.09720625,25.98151156,
510.4761905,69.1370915,69.1370915,64.09105691,5.04603459,25.46246508,
510.7002801,69.078268,69.078268,64.08340507,4.99486293,24.94865569,
510.9243697,69.0194444,69.0194444,64.07575323,4.94369117,24.44008238,
511.1484594,68.9606209,68.9606209,64.06810139,4.89251951,23.93674716,
511.372549,68.9017974,68.9017974,64.06044955,4.84134785,23.438649,
511.5966387,68.8429739,68.8429739,64.0527977,4.7901762,22.94578803,
511.8207283,68.7977358,68.7977358,64.04514586,4.75258994,22.58711114,
512.0448179,68.7893324,68.7893324,64.03749402,4.75183838,22.57996799,
512.2689076,68.780929,68.780929,64.02984218,4.75108682,22.57282597,
512.4929972,68.7725257,68.7725257,64.02219034,4.75033536,22.56568603,
512.7170868,68.7641223,68.7641223,64.0145385,4.7495838,22.55854627,
512.9411765,68.755719,68.755719,64.00688666,4.74883234,22.55140859,
