Ageing Time,C1 (Pred),C1 (Pred)*,C1 (True),AE,SE,RMSE
424.8739496,61.4142064,61.4142064,59.03494398,2.37926242,5.660889663,
425.0980392,61.4046825,61.4046825,59.0246732,2.3800093,5.664444268,
425.3221289,61.3951587,61.3951587,59.01440243,2.38075627,5.668000417,
425.5462185,61.3856349,61.3856349,59.00413165,2.38150325,5.67155773,
425.7703081,61.3761111,61.3761111,58.99386088,2.38225022,5.675116111,
425.9943978,61.3665873,61.3665873,58.9835901,2.3829972,5.678675655,
426.2184874,61.3570635,61.3570635,58.97331933,2.38374417,5.682236268,
426.442577,61.3475397,61.3475397,58.96304855,2.38449115,5.685798044,
426.6666667,61.3380159,61.3380159,58.95277778,2.38523812,5.689360889,
426.8907563,61.3284921,61.3284921,58.942507,2.3859851,5.692924897,
427.1148459,61.3189682,61.3189682,58.93223623,2.38673197,5.696489497,
427.3389356,61.3094444,61.3094444,58.92196545,2.38747895,5.700055737,
427.5630252,61.2999206,61.2999206,58.91169468,2.38822592,5.703623045,
427.7871148,61.2903968,61.2903968,58.9014239,2.3889729,5.707191517,
428.0112045,61.280873,61.280873,58.89115313,2.38971987,5.710761057,
428.2352941,61.2713492,61.2713492,58.88088235,2.39046685,5.714331761,
428.4593838,61.2618254,61.2618254,58.87061158,2.39121382,5.717903533,
428.6834734,61.2396218,61.2396218,58.8603408,2.379281,5.660978077,
428.907563,61.2144118,61.2144118,58.85007003,2.36434177,5.590112005,
429.1316527,61.1892017,61.1892017,58.83979925,2.34940245,5.519691872,
429.3557423,61.1639916,61.1639916,58.82952848,2.33446312,5.449718059,
429.5798319,61.1387815,61.1387815,58.8192577,2.3195238,5.380190659,
429.8039216,61.1135714,61.1135714,58.80898693,2.30458447,5.311109579,
430.0280112,61.0883613,61.0883613,58.79801587,2.29034543,5.245682189,
430.2521008,61.0631513,61.0631513,58.78214286,2.28100844,5.202999503,
430.4761905,61.0379412,61.0379412,58.76626984,2.27167136,5.160490768,
430.7002801,61.0127311,61.0127311,58.75039683,2.26233427,5.118156349,
430.9243697,60.987521,60.987521,58.73452381,2.25299719,5.075996338,
431.1484594,60.9623109,60.9623109,58.71865079,2.24366011,5.034010689,
431.372549,60.9371008,60.9371008,58.70277778,2.23432302,4.992199358,
431.5966387,60.9118908,60.9118908,58.68690476,2.22498604,4.950562878,
431.8207283,60.8866807,60.8866807,58.67103175,2.21564895,4.90910027,
432.0448179,60.8614706,60.8614706,58.65515873,2.20631187,4.867812068,
432.2689076,60.8362605,60.8362605,58.63928571,2.19697479,4.826698228,
432.4929972,67.9906693,67.9906693,58.6234127,9.3672566,87.74549621,
432.7170868,0,51,58.60753968,7.60753968,57.87465998,
432.9411765,0,51,58.59166667,7.59166667,57.63340283,
433.1652661,0.1256559,51,58.57579365,7.57579365,57.39264943,
433.3893557,0,51,58.55992063,7.55992063,57.15239993,
433.6134454,0.13961002,51,58.54404762,7.54404762,56.91265449,
433.837535,0.6921699,51,58.5281746,7.5281746,56.67341281,
434.0616246,0,51,58.51230159,7.51230159,56.43467518,
434.2857143,0.96213126,51,58.49642857,7.49642857,56.19644131,
434.5098039,0.19718473,51,58.48055556,7.48055556,55.95871149,
434.7338936,0.11039491,51,58.46468254,7.46468254,55.72148542,
434.9579832,0.1370284,51,58.44880952,7.44880952,55.48476327,
435.1820728,0,51,58.43293651,7.43293651,55.24854516,
435.4061625,0.03582536,51,58.41706349,7.41706349,55.01283081,
435.6302521,0.2834954,51,58.40119048,7.40119048,54.77762052,
435.8543417,0.4667008,51,58.38531746,7.38531746,54.54291398,
436.0784314,0.5511914,51,58.36944444,7.36944444,54.30871135,
436.302521,0,51,58.35357143,7.35357143,54.07501278,
436.5266106,0.09258895,51,58.33769841,7.33769841,53.84181796,
436.7507003,0.3466743,51,58.3218254,7.3218254,53.60912719,
436.9747899,61.5348413,61.5348413,58.30595238,3.22888892,10.42572366,
437.1988796,61.5253175,61.5253175,58.29007937,3.23523813,10.46676576,
437.4229692,61.5157936,61.5157936,58.27420635,3.24158725,10.5078879,
437.6470588,61.5062698,61.5062698,58.25833333,3.24793647,10.54909131,
437.8711485,61.496746,61.496746,58.24246032,3.25428568,10.59037529,
438.0952381,61.4872222,61.4872222,58.2265873,3.2606349,10.63173995,
438.3193277,61.4776984,61.4776984,58.21071429,3.26698411,10.67318517,
438.5434174,61.4681746,61.4681746,58.19484127,3.27333333,10.71471109,
438.767507,61.4586508,61.4586508,58.17896825,3.27968255,10.75631763,
438.9915966,61.449127,61.449127,58.16309524,3.28603176,10.79800473,
439.2156863,61.4396032,61.4396032,58.14722222,3.29238098,10.83977252,
439.4397759,61.4300794,61.4300794,58.13134921,3.29873019,10.88162087,
439.6638655,61.4205556,61.4205556,58.11547619,3.30507941,10.92354991,
439.8879552,61.4110317,61.4110317,58.09960317,3.31142853,10.96555891,
440.1120448,61.4015079,61.4015079,58.08373016,3.31777774,11.00764913,
440.3361345,61.3919841,61.3919841,58.06785714,3.32412696,11.04982005,
440.5602241,61.3824603,61.3824603,58.05198413,3.33047617,11.09207152,
440.7843137,61.3729365,61.3729365,58.03611111,3.33682539,11.13440368,
441.0084034,61.3634127,61.3634127,58.0202381,3.3431746,11.17681641,
441.232493,61.3538889,61.3538889,58.00436508,3.34952382,11.21930982,
441.4565826,61.3443651,61.3443651,57.98849206,3.35587304,11.26188386,
441.6806723,61.3348413,61.3348413,57.97261905,3.36222225,11.30453846,
441.9047619,61.3253175,61.3253175,57.95674603,3.36857147,11.34727375,
442.1288515,61.3157937,61.3157937,57.94087302,3.37492068,11.3900896,
442.3529412,61.3062698,61.3062698,57.925,3.3812698,11.43298546,
442.5770308,61.296746,61.296746,57.90912698,3.38761902,11.47596262,
442.8011204,61.2872222,61.2872222,57.89325397,3.39396823,11.51902035,
443.0252101,61.2776984,61.2776984,57.87738095,3.40031745,11.56215876,
443.2492997,61.2681746,61.2681746,57.86150794,3.40666666,11.60537773,
443.4733894,61.2564286,61.2564286,57.84563492,3.41079368,11.63351353,
443.697479,61.2312185,61.2312185,57.8297619,3.4014566,11.569907,
443.9215686,61.2060084,61.2060084,57.81388889,3.39211951,11.50647477,
444.1456583,61.1807983,61.1807983,57.79801587,3.38278243,11.44321697,
444.3697479,61.1555882,61.1555882,57.78214286,3.37344534,11.38013346,
444.5938375,61.1303781,61.1303781,57.76626984,3.36410826,11.31722439,
444.8179272,61.1051681,61.1051681,57.75039683,3.35477127,11.25449027,
445.0420168,61.079958,61.079958,57.73452381,3.34543419,11.19192992,
445.2661064,61.0547479,61.0547479,57.71865079,3.33609711,11.12954393,
445.4901961,61.0295378,61.0295378,57.70277778,3.32676002,11.06733223,
445.7142857,61.0043277,61.0043277,57.68690476,3.31742294,11.00529496,
445.9383754,60.9791176,60.9791176,57.67103175,3.30808585,10.94343199,
446.162465,60.9539076,60.9539076,57.65515873,3.29874887,10.88174411,
446.3865546,60.9286975,60.9286975,57.63928571,3.28941179,10.82022992,
446.6106443,60.9034874,60.9034874,57.6234127,3.2800747,10.75889004,
446.8347339,60.8782773,60.8782773,57.60753968,3.27073762,10.69772458,
447.0588235,60.8530672,60.8530672,57.59166667,3.26140053,10.63673342,
447.2829132,60.8278571,60.8278571,57.57579365,3.25206345,10.57591668,
447.5070028,60.8026471,60.8026471,57.55992063,3.24272647,10.51527496,
447.7310924,60.777437,60.777437,57.54404762,3.23338938,10.45480688,
447.9551821,60.7522269,60.7522269,57.5281746,3.2240523,10.39451323,
448.1792717,60.7270168,60.7270168,57.51230159,3.21471521,10.33439388,
448.4033613,60.7018067,60.7018067,57.49642857,3.20537813,10.27444896,
448.627451,60.6765966,60.6765966,57.48055556,3.19604104,10.21467833,
448.8515406,60.6513865,60.6513865,57.46468254,3.18670396,10.15508213,
449.0756303,60.6261765,60.6261765,57.44880952,3.17736698,10.09566093,
449.2997199,60.6009664,60.6009664,57.43293651,3.16802989,10.03641338,
449.5238095,60.5757563,60.5757563,57.41706349,3.15869281,9.977340268,
449.7478992,60.5505462,60.5505462,57.40119048,3.14935572,9.918441451,
449.9719888,60.5253361,60.5253361,57.38531746,3.14001864,9.85971706,
450.1960784,60.500126,60.500126,57.36944444,3.13068156,9.80116703,
450.4201681,60.474916,60.474916,57.35357143,3.12134457,9.742791925,
450.6442577,60.4497059,60.4497059,57.33769841,3.11200749,9.684590618,
450.8683473,60.4244958,60.4244958,57.3218254,3.1026704,9.626563611,
451.092437,60.3992857,60.3992857,57.30595238,3.09333332,9.568711029,
451.3165266,60.3740756,60.3740756,57.29007937,3.08399623,9.511032747,
451.5406162,60.3543091,60.3543091,57.27420635,3.08010275,9.487032951,
451.7647059,60.3414239,60.3414239,57.25833333,3.08309057,9.505447463,
451.9887955,60.3285387,60.3285387,57.24246032,3.08607838,9.523879768,
452.2128852,60.3156536,60.3156536,57.2265873,3.0890663,9.542330606,
452.4369748,60.3027684,60.3027684,57.21071429,3.09205411,9.560798619,
452.6610644,60.2898833,60.2898833,57.19484127,3.09504203,9.579285167,
452.8851541,60.2769981,60.2769981,57.17896825,3.09802985,9.597788951,
453.1092437,60.264113,60.264113,57.16309524,3.10101776,9.616311148,
453.3333333,60.2512278,60.2512278,57.14722222,3.10400558,9.634850641,
453.557423,60.2383427,60.2383427,57.13134921,3.10699349,9.653408547,
453.7815126,60.2254575,60.2254575,57.11547619,3.10998131,9.671983749,
454.0056022,60.2125724,60.2125724,57.09960317,3.11296923,9.690577427,
454.2296919,60.1996872,60.1996872,57.08373016,3.11595704,9.709188275,
454.4537815,60.186802,60.186802,57.06785714,3.11894486,9.72781704,
454.6778711,60.1739169,60.1739169,57.05198413,3.12193277,9.74646422,
454.9019608,67.6675415,67.6675415,57.03611111,10.63143039,113.0273121,
455.1260504,0,51,57.0202381,6.0202381,36.24326678,
455.3501401,0,51,57.00436508,6.00436508,36.05240001,
455.5742297,0.040572487,51,56.98849206,5.98849206,35.86203715,
455.7983193,0,51,56.97261905,5.97261905,35.67217832,
456.022409,0,51,56.95674603,5.95674603,35.48282327,
456.2464986,0,51,56.94087302,5.94087302,35.29397224,
456.4705882,0.706146836,51,56.925,5.925,35.105625,
456.6946779,0.880491316,51,56.90912698,5.90912698,34.91778167,
456.9187675,0,51,56.89325397,5.89325397,34.73044235,
457.1428571,0,51,56.87738095,5.87738095,34.54360683,
457.3669468,0,51,56.86150794,5.86150794,34.35727533,
457.5910364,0,51,56.84563492,5.84563492,34.17144762,
457.8151261,0,51,56.8297619,5.8297619,33.98612381,
458.0392157,0,51,56.81388889,5.81388889,33.80130403,
458.2633053,0.279979944,51,56.79801587,5.79801587,33.61698803,
458.487395,0,51,56.78214286,5.78214286,33.43317605,
458.7114846,0.253561914,51,56.76626984,5.76626984,33.24986787,
458.9355742,0,51,56.75039683,5.75039683,33.0670637,
459.1596639,0,51,56.73452381,5.73452381,32.88476333,
459.3837535,61.1471849,61.1471849,56.71865079,4.42853411,19.61191436,
459.6078431,61.1219748,61.1219748,56.70277778,4.41919702,19.5293023,
459.8319328,61.0967647,61.0967647,56.68690476,4.40985994,19.44686469,
460.0560224,61.0715546,61.0715546,56.67103175,4.40052285,19.36460135,
460.280112,61.0463445,61.0463445,56.65515873,4.39118577,19.28251247,
460.5042017,61.0211344,61.0211344,56.63928571,4.38184869,19.20059794,
460.7282913,60.9959244,60.9959244,56.6234127,4.3725117,19.11885857,
460.952381,60.9707143,60.9707143,56.60753968,4.36317462,19.03729276,
461.1764706,60.9455042,60.9455042,56.59166667,4.35383753,18.95590124,
461.4005602,60.9202941,60.9202941,56.57579365,4.34450045,18.87468416,
461.6246499,60.895084,60.895084,56.55992063,4.33516337,18.79364144,
461.8487395,60.8698739,60.8698739,56.54404762,4.32582628,18.712773,
462.0728291,60.8446639,60.8446639,56.5281746,4.3164893,18.63207988,
462.2969188,60.8194538,60.8194538,56.51230159,4.30715221,18.55156016,
462.5210084,60.7942437,60.7942437,56.49642857,4.29781513,18.47121489,
462.745098,60.7690336,60.7690336,56.48055556,4.28847804,18.3910439,
462.9691877,60.7438235,60.7438235,56.46468254,4.27914096,18.31104736,
463.1932773,60.7186134,60.7186134,56.44880952,4.26980388,18.23122517,
463.4173669,60.6934034,60.6934034,56.43293651,4.26046689,18.15157812,
463.6414566,60.6681933,60.6681933,56.41706349,4.25112981,18.07210466,
463.8655462,60.6429832,60.6429832,56.40119048,4.24179272,17.99280548,
464.0896359,60.6177731,60.6177731,56.38531746,4.23245564,17.91368074,
464.3137255,60.592563,60.592563,56.36944444,4.22311856,17.83473037,
464.5378151,60.5673529,60.5673529,56.35357143,4.21378147,17.75595428,
464.7619048,60.5421429,60.5421429,56.33769841,4.20444449,17.67735347,
464.9859944,60.5169328,60.5169328,56.3218254,4.1951074,17.5989261,
465.210084,60.4917227,60.4917227,56.30595238,4.18577032,17.52067317,
465.4341737,60.4665126,60.4665126,56.29007937,4.17643323,17.44259452,
465.6582633,60.4413025,60.4413025,56.27420635,4.16709615,17.36469032,
465.8823529,60.4160924,60.4160924,56.25833333,4.15775907,17.28696048,
466.1064426,60.3908823,60.3908823,56.24246032,4.14842198,17.20940492,
466.3305322,60.3656723,60.3656723,56.2265873,4.139085,17.13202464,
466.5546218,60.350014,60.350014,56.21071429,4.13929971,17.13380209,
466.7787115,60.3371288,60.3371288,56.19484127,4.14228753,17.15854598,
467.0028011,60.3242437,60.3242437,56.17896825,4.14527545,17.18330856,
467.2268908,60.3113585,60.3113585,56.16309524,4.14826326,17.20808807,
467.4509804,60.2984734,60.2984734,56.14722222,4.15125118,17.23288636,
467.67507,60.2855882,60.2855882,56.13134921,4.15423899,17.25770159,
467.8991597,60.2727031,60.2727031,56.11547619,4.15722691,17.28253558,
468.1232493,60.2598179,60.2598179,56.09960317,4.16021473,17.3073866,
468.3473389,60.2469328,60.2469328,56.08373016,4.16320264,17.33225622,
468.5714286,60.2340476,60.2340476,56.06785714,4.16619046,17.35714295,
468.7955182,60.2211625,60.2211625,56.05198413,4.16917837,17.38204828,
469.0196078,60.2082773,60.2082773,56.03611111,4.17216619,17.40697072,
469.2436975,60.1953922,60.1953922,56.0202381,4.1751541,17.43191176,
469.4677871,60.182507,60.182507,56.00436508,4.17814192,17.4568699,
469.6918768,60.1696218,60.1696218,55.98849206,4.18112974,17.4818459,
469.9159664,62.3619748,62.3619748,55.97261905,6.38935575,40.8238669,
470.140056,62.3535714,62.3535714,55.95674603,6.39682537,40.91937481,
470.3641457,62.3451681,62.3451681,55.94087302,6.40429508,41.01499547,
470.5882353,62.3367647,62.3367647,55.925,6.4117647,41.11072657,
470.8123249,62.3283613,62.3283613,55.90912698,6.41923432,41.20656926,
471.0364146,62.319958,62.319958,55.89325397,6.42670403,41.30252469,
471.2605042,62.3115546,62.3115546,55.87738095,6.43417365,41.39859056,
471.4845938,62.3031513,62.3031513,55.86150794,6.44164336,41.49476918,
471.7086835,62.2632353,62.2632353,55.84563492,6.41760038,41.18559464,
471.9327731,62.2044118,62.2044118,55.8297619,6.3746499,40.63616135,
472.1568627,62.1455882,62.1455882,55.81388889,6.33169931,40.09041615,
472.3809524,62.0867647,62.0867647,55.79801587,6.28874883,39.54836185,
472.605042,62.0279412,62.0279412,55.78214286,6.24579834,39.0099969,
472.8291317,61.9691177,61.9691177,55.76626984,6.20284786,38.47532157,
473.0532213,61.9102941,61.9102941,55.75039683,6.15989727,37.94433438,
473.2773109,61.8514706,61.8514706,55.73452381,6.11694679,37.41703803,
473.5014006,61.7926471,61.7926471,55.71865079,6.07399631,36.89343117,
473.7254902,61.7338235,61.7338235,55.70277778,6.03104572,36.37351248,
473.9495798,61.675,61.675,55.68690476,5.98809524,35.8572846,
474.1736695,61.6161765,61.6161765,55.67103175,5.94514475,35.3447461,
474.3977591,61.5792857,61.5792857,55.65515873,5.92412697,35.09528036,
474.6218487,61.5507143,61.5507143,55.63928571,5.91142859,34.94498797,
474.8459384,61.5214286,61.5214286,55.6234127,5.8980159,34.78659156,
475.070028,61.4935714,61.4935714,55.60753968,5.88603172,34.64536941,
475.2941176,61.465,61.465,55.59166667,5.87333333,34.49604441,
475.5182073,61.4364286,61.4364286,55.57579365,5.86063495,34.34704202,
475.7422969,68.325882,68.325882,55.55992063,12.76596137,162.9697697,
475.9663866,0,51,55.54404762,4.54404762,20.64836877,
476.1904762,0.43412688,51,55.5281746,4.5281746,20.50436521,
476.4145658,0.83750647,51,55.51230159,4.51230159,20.36086564,
476.6386555,0.38742325,51,55.49642857,4.49642857,20.21786989,
476.8627451,0,51,55.48055556,4.48055556,20.07537813,
477.0868347,0,51,55.46468254,4.46468254,19.93339018,
477.3109244,67.3441391,67.3441391,55.44880952,11.89532958,141.4988658,
477.535014,0.168542311,51,55.43293651,4.43293651,19.6509261,
477.7591036,0,51,55.41706349,4.41706349,19.51044987,
477.9831933,0.793554664,51,55.40119048,4.40119048,19.37047764,
478.2072829,0.858402908,51,55.39191091,4.39191091,19.28888144,
478.4313725,0.55331111,51,55.38316595,4.38316595,19.21214375,
478.6554622,0.055242017,51,55.37442099,4.37442099,19.135559,
478.8795518,0.373693645,51,55.36567603,4.36567603,19.0591272,
479.1036415,0,51,55.35693107,4.35693107,18.98284835,
479.3277311,0.319308549,51,55.3481861,4.3481861,18.90672236,
479.5518207,0.017879685,51,55.33944114,4.33944114,18.83074941,
479.7759104,0.751907349,51,55.33069618,4.33069618,18.7549294,
480,0.461831361,51,55.32195122,4.32195122,18.67926235,
480.2240896,0.659170628,51,55.31320626,4.31320626,18.60374824,
480.4481793,0.376356602,51,55.3044613,4.3044613,18.52838708,
480.6722689,0.384850621,51,55.29571634,4.29571634,18.45317887,
480.8963585,0.352795601,51,55.28697137,4.28697137,18.37812353,
481.1204482,0.254658401,51,55.27822641,4.27822641,18.30322122,
481.3445378,0,51,55.26948145,4.26948145,18.22847185,
481.5686275,0.018535389,51,55.26073649,4.26073649,18.15387544,
481.7927171,60.3328338,60.3328338,55.25199153,5.08084227,25.81495817,
482.0168067,60.31994865,60.31994865,55.24324657,5.07670208,25.77290401,
482.2408964,60.30706349,60.30706349,55.23450161,5.07256188,25.73088403,
482.464986,60.29417834,60.29417834,55.22575664,5.0684217,25.68889853,
482.6890756,60.28129318,60.28129318,55.21701168,5.0642815,25.64694711,
482.9131653,60.26840803,60.26840803,55.20826672,5.06014131,25.60503008,
483.1372549,60.25552288,60.25552288,55.19952176,5.05600112,25.56314733,
483.3613445,60.24263772,60.24263772,55.1907768,5.05186092,25.52129876,
483.5854342,60.22975257,60.22975257,55.18203184,5.04772073,25.47948457,
483.8095238,60.21686741,60.21686741,55.17328688,5.04358053,25.43770456,
484.0336134,60.20398226,60.20398226,55.16454191,5.03944035,25.39595904,
484.2577031,60.19109711,60.19109711,55.15579695,5.03530016,25.3542477,
484.4817927,60.17821195,60.17821195,55.14705199,5.03115996,25.31257054,
484.7058824,62.36757703,62.36757703,55.13830703,7.22927,52.26234473,
484.929972,62.35917367,62.35917367,55.12956207,7.2296116,52.26728389,
485.1540616,62.35077031,62.35077031,55.12081711,7.2299532,52.27222327,
485.3781513,62.34236695,62.34236695,55.11207215,7.2302948,52.27716289,
485.6022409,62.33396359,62.33396359,55.10332718,7.23063641,52.28210289,
485.8263305,62.32556022,62.32556022,55.09458222,7.230978,52.28704284,
486.0504202,62.31715686,62.31715686,55.08583726,7.2313196,52.29198316,
486.2745098,62.3087535,62.3087535,55.0770923,7.2316612,52.29692371,
486.4985994,62.30035014,62.30035014,55.06834734,7.2320028,52.3018645,
486.7226891,62.24362745,62.24362745,55.05960238,7.18402507,51.61021621,
486.9467787,62.18480392,62.18480392,55.05085742,7.1339465,50.89319266,
487.1708683,62.12598039,62.12598039,55.04211245,7.08386794,50.18118499,
487.394958,62.06715686,62.06715686,55.03336749,7.03378937,49.4741929,
487.6190476,62.00833333,62.00833333,55.02462253,6.9837108,48.77221654,
487.8431373,61.9495098,61.9495098,55.01587757,6.93363223,48.0752559,
488.0672269,61.89068627,61.89068627,55.00713261,6.88355366,47.38331099,
488.2913165,61.83186275,61.83186275,54.99838765,6.8334751,46.69638194,
488.5154062,61.77303922,61.77303922,54.98964269,6.78339653,46.01446848,
488.7394958,61.71421569,61.71421569,54.98089772,6.73331797,45.33757089,
488.9635854,61.65539216,61.65539216,54.97215276,6.6832394,44.66568888,
489.1876751,61.59833333,61.59833333,54.9634078,6.63492553,44.02223679,
489.4117647,61.5697619,61.5697619,54.95466284,6.61509906,43.75953557,
489.6358543,61.54119048,61.54119048,54.94591788,6.5952726,43.49762067,
489.859944,61.51261905,61.51261905,54.93717292,6.57544613,43.23649181,
490.0840336,61.48404762,61.48404762,54.92842796,6.55561966,42.97614913,
490.3081232,61.45547619,61.45547619,54.919683,6.53579319,42.71659262,
490.5322129,61.42690476,61.42690476,54.91093803,6.51596673,42.45782243,
490.7563025,0.27336845,51,54.90219307,3.90219307,15.22711076,
490.9803922,0,51,54.89344811,3.89344811,15.15893819,
491.2044818,0.31125778,51,54.88470315,3.88470315,15.09091856,
491.4285714,0.49588051,51,54.87595819,3.87595819,15.02305189,
491.6526611,0.45370549,51,54.86721323,3.86721323,14.95533817,
491.8767507,0,51,54.85846827,3.85846827,14.88777739,
492.1008403,0,51,54.8497233,3.8497233,14.82036949,
492.32493,62.0802288,62.0802288,54.84097834,7.23925046,52.40674722,
492.5490196,62.0214052,62.0214052,54.83223338,7.18917182,51.68419146,
492.7731092,61.9625817,61.9625817,54.82348842,7.13909328,50.96665286,
492.9971989,61.9037582,61.9037582,54.81474346,7.08901474,50.25412998,
493.2212885,61.8449346,61.8449346,54.8059985,7.0389361,49.54662142,
493.4453782,61.7861111,61.7861111,54.79725354,6.98885756,48.84412999,
493.6694678,61.7272876,61.7272876,54.78850857,6.93877903,48.14665443,
493.8935574,61.668464,61.668464,54.77976361,6.88870039,47.45419306,
494.1176471,61.6096405,61.6096405,54.77101865,6.83862185,46.76674881,
494.3417367,61.5761111,61.5761111,54.76227369,6.81383741,46.42838025,
494.5658263,61.5475397,61.5475397,54.75352873,6.79401097,46.15858506,
494.789916,61.5189683,61.5189683,54.74478377,6.77418453,45.88957605,
495.0140056,61.4903968,61.4903968,54.73603881,6.75435799,45.62135186,
495.2380952,61.4618254,61.4618254,54.72729384,6.73453156,45.35391533,
495.4621849,61.433254,61.433254,54.71854888,6.71470512,45.08726485,
495.6862745,61.4046825,61.4046825,54.70980392,6.69487858,44.8213992,
495.9103641,61.3761111,61.3761111,54.70105896,6.67505214,44.55632107,
496.1344538,61.3475397,61.3475397,54.692314,6.6552257,44.29202912,
496.3585434,61.3189682,61.3189682,54.68356904,6.63539916,44.02852201,
496.5826331,61.2903968,61.2903968,54.67482408,6.61557272,43.76580241,
496.8067227,61.2618254,61.2618254,54.66607911,6.59574629,43.50386912,
497.0308123,61.1892017,61.1892017,54.65733415,6.53186755,42.66529369,
497.254902,61.1135714,61.1135714,54.64858919,6.46498221,41.79599498,
497.4789916,61.0379412,61.0379412,54.63984423,6.39809697,40.93564484,
497.7030812,60.9623109,60.9623109,54.63109927,6.33121163,40.0842407,
497.9271709,60.8866807,60.8866807,54.62235431,6.26432639,39.24178512,
498.1512605,67.9906693,67.9906693,54.61360935,13.37705995,178.9457329,
498.3753501,0.1256559,51,54.60486438,3.60486438,12.9950472,
498.5994398,0.6921699,51,54.59611942,3.59611942,12.93207488,
498.8235294,0.19718473,51,54.58737446,3.58737446,12.86925552,
499.047619,0,51,54.5786295,3.5786295,12.8065891,
499.2717087,0.4667008,51,54.56988454,3.56988454,12.74407563,
499.4957983,0.09258895,51,54.56113958,3.56113958,12.68171511,
499.719888,56.39619446,56.39619446,54.55239462,1.84379984,3.39959785,
499.9439776,0,51,54.54364965,3.54364965,12.55745284,
500.1680672,0,51,54.53490469,3.53490469,12.49555117,
500.3921569,0,51,54.52615973,3.52615973,12.43380244,
500.6162465,0,51,54.51741477,3.51741477,12.37220666,
500.8403361,0,51,54.50866981,3.50866981,12.31076384,
501.0644258,0,51,54.49992485,3.49992485,12.24947396,
501.2885154,0,51,54.49117989,3.49117989,12.18833702,
501.512605,0.17803535,51,54.48243493,3.48243493,12.12735304,
501.7366947,0,51,54.47368996,3.47368996,12.06652194,
501.9607843,0.51116228,51,54.464945,3.464945,12.00584385,
502.1848739,0.92358869,51,54.45620004,3.45620004,11.94531872,
502.4089636,0.29285455,51,54.44745508,3.44745508,11.88494653,
502.6330532,0.17605332,51,54.43871012,3.43871012,11.82472729,
502.8571429,0,51,54.42996516,3.42996516,11.764661,
503.0812325,0.09130782,51,54.4212202,3.4212202,11.70474766,
503.3053221,0.0747228,51,54.41247523,3.41247523,11.6449872,
503.5294118,0.75868291,51,54.40373027,3.40373027,11.58537975,
503.7535014,0,51,54.39498531,3.39498531,11.52592526,
503.977591,0.07070377,51,54.38624035,3.38624035,11.46662371,
504.2016807,61.5888095,61.5888095,54.37749539,7.21131411,52.00305119,
504.4257703,61.5602381,61.5602381,54.36875043,7.19148767,51.71749491,
504.6498599,61.5316667,61.5316667,54.36000547,7.17166123,51.4327248,
504.8739496,61.5030952,61.5030952,54.3512605,7.1518347,51.14873958,
505.0980392,61.4745238,61.4745238,54.34251554,7.13200826,50.86554182,
505.3221289,61.4459524,61.4459524,54.33377058,7.11218182,50.58313024,
505.5462185,61.417381,61.417381,54.32502562,7.09235538,50.30150484,
505.7703081,0.50278026,51,54.31628066,3.31628066,10.99771742,
505.9943978,0,51,54.3075357,3.3075357,10.93979241,
506.2184874,0.14499481,51,54.29879074,3.29879074,10.88202035,
506.442577,0.67851889,51,54.29004577,3.29004577,10.82440117,
506.6666667,0,51,54.28130081,3.28130081,10.76693501,
506.8907563,0,51,54.27255585,3.27255585,10.70962179,
507.1148459,62.1194444,62.1194444,54.26381089,7.85563351,61.71097784,
507.3389356,62.0606209,62.0606209,54.25506593,7.80555497,60.92668839,
507.5630252,62.0017974,62.0017974,54.24632097,7.75547643,60.14741466,
507.7871148,61.9429739,61.9429739,54.23757601,7.70539789,59.37315664,
508.0112045,61.8841503,61.8841503,54.22883104,7.65531926,58.60391297,
508.2352941,61.8253268,61.8253268,54.22008608,7.60524072,57.83968641,
508.4593838,61.7665033,61.7665033,54.21134112,7.55516218,57.08047557,
508.6834734,61.7076797,61.7076797,54.20259616,7.50508354,56.32627894,
508.907563,61.6488562,61.6488562,54.1938512,7.455005,55.57709955,
509.1316527,61.5951587,61.5951587,54.18510624,7.41005246,54.90887746,
509.3557423,61.565873,61.565873,54.17636128,7.38951172,54.60488346,
509.5798319,61.5380159,61.5380159,54.16761631,7.37039959,54.32279012,
509.8039216,61.5094444,61.5094444,54.15887135,7.35057305,54.03092416,
510.0280112,61.480873,61.480873,54.15012639,7.33074661,53.73984586,
510.2521008,61.4523016,61.4523016,54.14138143,7.31092017,53.44955373,
510.4761905,61.4237302,61.4237302,54.13263647,7.29109373,53.16004778,
510.7002801,61.3951587,61.3951587,54.12389151,7.27126719,52.87132655,
510.9243697,61.3665873,61.3665873,54.11514655,7.25144075,52.58339295,
511.1484594,61.3380159,61.3380159,54.10640159,7.23161431,52.29624553,
511.372549,61.3094444,61.3094444,54.09765662,7.21178778,52.00988298,
511.5966387,61.280873,61.280873,54.08891166,7.19196134,51.72430792,
511.8207283,61.2396218,61.2396218,54.0801667,7.1594551,51.25779733,
512.0448179,61.1639916,61.1639916,54.07142174,7.09256986,50.30454722,
512.2689076,61.0883613,61.0883613,54.06267678,7.02568452,49.36024297,
512.4929972,61.0127311,61.0127311,54.05393182,6.95879928,48.42488742,
512.7170868,60.9371008,60.9371008,54.04518686,6.89191394,47.49847776,
512.9411765,60.8614706,60.8614706,54.03644189,6.82502871,46.58101689,
513.1652661,0,51,54.02769693,3.02769693,9.1669487,
513.3893557,0,51,54.01895197,3.01895197,9.114070997,
