Ageing Time,C7 (Pred),C7 (Pred)*,C7 (True),AE,SE,RMSE
432.0448179,72.1892318,72.1892318,67.21053922,4.97869258,24.78737981,
432.2689076,72.1859545,72.1859545,67.20073529,4.98521921,24.85241057,
432.4929972,72.1826772,72.1826772,67.19093137,4.99174583,24.91752643,
432.7170868,72.1793999,72.1793999,67.18112745,4.99827245,24.98272748,
432.9411765,72.1761225,72.1761225,67.17132353,5.00479897,25.04801273,
433.1652661,72.1728452,72.1728452,67.16151961,5.01132559,25.11338417,
433.3893557,72.1695679,72.1695679,67.15171569,5.01785221,25.1788408,
433.6134454,72.1662906,72.1662906,67.14191176,5.02437884,25.24438273,
433.837535,72.1630133,72.1630133,67.13210784,5.03090546,25.31000975,
434.0616246,72.1595261,72.1595261,67.12230392,5.03722218,25.37360729,
434.2857143,72.1536438,72.1536438,67.1125,5.0411438,25.41313081,
434.5098039,72.1477614,72.1477614,67.10269608,5.04506532,25.45268408,
434.7338936,0,51,67.09289216,16.09289216,258.9811781,
434.9579832,0.1641449,51,67.08308824,16.08308824,258.6657273,
435.1820728,0,51,67.07328431,16.07328431,258.3504685,
435.4061625,0,51,67.06348039,16.06348039,258.0354022,
435.6302521,0,51,67.05367647,16.05367647,257.7205282,
435.8543417,0.5850348,51,67.04387255,16.04387255,257.4058464,
436.0784314,0,51,67.03406863,16.03406863,257.0913568,
436.302521,72.0206653,72.0206653,67.02426471,4.99640059,24.96401886,
436.5266106,72.0651471,72.0651471,67.01446078,5.05068632,25.5094323,
436.7507003,72.0932374,72.0932374,67.00465686,5.08858054,25.89365191,
436.9747899,72.0899601,72.0899601,66.99485294,5.09510716,25.96011697,
437.1988796,72.0866828,72.0866828,66.98504902,5.10163378,26.02666723,
437.4229692,72.0833055,72.0833055,66.9752451,5.1080604,26.09228105,
437.6470588,72.0801282,72.0801282,66.96544118,5.11468702,26.16002331,
437.8711485,72.0768508,72.0768508,66.95563725,5.12121355,26.22682822,
438.0952381,72.0735735,72.0735735,66.94583333,5.12774017,26.29371925,
438.3193277,72.0702962,72.0702962,66.93602941,5.13426679,26.36069547,
438.5434174,72.0670189,72.0670189,66.92622549,5.14079341,26.42775688,
438.767507,72.0637416,72.0637416,66.91642157,5.14732003,26.49490349,
438.9915966,72.0604643,72.0604643,66.90661765,5.15384665,26.56213529,
439.2156863,72.054951,72.054951,66.89681373,5.15813727,26.6063801,
439.4397759,72.0490686,72.0490686,66.8870098,5.1620588,26.64685105,
439.6638655,72.0431863,72.0431863,66.87720588,5.16598042,26.6873537,
439.8879552,72.0373039,72.0373039,66.86740196,5.16990194,26.72788607,
440.1120448,72.0314216,72.0314216,66.85759804,5.17382356,26.76845023,
440.3361345,72.0255392,72.0255392,66.84779412,5.17774508,26.80904411,
440.5602241,72.0196569,72.0196569,66.8379902,5.1816667,26.84966979,
440.7843137,72.0137745,72.0137745,66.82818627,5.18558823,26.89032529,
441.0084034,72.0078922,72.0078922,66.81838235,5.18950985,26.93101248,
441.232493,72.0020098,72.0020098,66.80857843,5.19343137,26.97172939,
441.4565826,69.7612745,69.7612745,66.79877451,2.96249999,8.776406191,
441.6806723,69.400451,69.400451,66.78897059,2.61148041,6.819829932,
441.9047619,68.3960784,68.3960784,66.77916667,1.61691173,2.614403543,
442.1288515,1.2935659,51,66.76936275,15.76936275,248.6728015,
442.3529412,0,51,66.75955882,15.75955882,248.3636942,
442.5770308,0.4566666,51,66.7497549,15.7497549,248.0547794,
442.8011204,0,51,66.73995098,15.73995098,247.7460569,
443.0252101,0.4199668,51,66.73014706,15.73014706,247.4375265,
443.2492997,0,51,66.72034314,15.72034314,247.1291884,
443.4733894,0,51,66.71053922,15.71053922,246.8210426,
443.697479,51.55019,51.55019,66.70073529,15.15054529,229.5390226,
443.9215686,0.1451124,51,66.69093137,15.69093137,246.2053273,
444.1456583,0,51,66.68112745,15.68112745,245.8977581,
444.3697479,0,51,66.67132353,15.67132353,245.5903812,
444.5938375,0.0653236,51,66.66151961,15.66151961,245.2831965,
444.8179272,0,51,66.65171569,15.65171569,244.976204,
445.0420168,0.4649381,51,66.64191176,15.64191176,244.6694035,
445.2661064,0.4210619,51,66.63210784,15.63210784,244.3627955,
445.4901961,0,51,66.62230392,15.62230392,244.0563798,
445.7142857,0,51,66.6125,15.6125,243.7501563,
445.9383754,0,51,66.60269608,15.60269608,243.444125,
446.162465,0,51,66.59289216,15.59289216,243.1382859,
446.3865546,0,51,66.58308824,15.58308824,242.8326391,
446.6106443,0.8903266,51,66.57328431,15.57328431,242.5271842,
446.8347339,0,51,66.56348039,15.56348039,242.2219218,
447.0588235,0,51,66.55367647,15.55367647,241.9168517,
447.2829132,0,51,66.54387255,15.54387255,241.6119739,
447.5070028,0,51,66.53406863,15.53406863,241.3072882,
447.7310924,0,51,66.52426471,15.52426471,241.0027948,
447.9551821,0.3710329,51,66.51446078,15.51446078,240.6984933,
448.1792717,71.717528,71.717528,66.50465686,5.21287114,27.17402552,
448.4033613,71.6847549,71.6847549,66.49485294,5.18990196,26.93508235,
448.627451,71.6519818,71.6519818,66.48504902,5.16693278,26.69719435,
448.8515406,71.6192087,71.6192087,66.4752451,5.1439636,26.46036152,
449.0756303,71.5756536,71.5756536,66.46544118,5.11021242,26.11427098,
449.2997199,71.5168301,71.5168301,66.45563725,5.06119285,25.61567306,
449.5238095,71.4580065,71.4580065,66.44583333,5.01217317,25.12187989,
449.7478992,0.2339489,51,66.43602941,15.43602941,238.2710039,
449.9719888,0.6300854,51,66.42622549,15.42622549,237.9684329,
450.1960784,0,51,66.41642157,15.41642157,237.666054,
450.4201681,0,51,66.40661765,15.40661765,237.3638674,
450.6442577,0.15371898,51,66.39681373,15.39681373,237.061873,
450.8683473,0,51,66.3870098,15.3870098,236.7600706,
451.092437,72.1052591,72.1052591,66.37720588,5.72805322,32.81059369,
451.3165266,71.9869958,71.9869958,66.36740196,5.61959384,31.57983493,
451.5406162,71.9542227,71.9542227,66.35759804,5.59662466,31.32220758,
451.7647059,71.9214496,71.9214496,66.34779412,5.57365548,31.06563541,
451.9887955,71.8886765,71.8886765,66.3379902,5.5506863,30.8101184,
452.2128852,71.8559034,71.8559034,66.32818627,5.52771713,30.55565667,
452.4369748,71.822313,71.822313,66.31838235,5.50393065,30.2932526,
452.6610644,71.7903571,71.7903571,66.30857843,5.48177867,30.04989739,
452.8851541,71.757584,71.757584,66.29877451,5.45880949,29.79860105,
453.1092437,71.7248109,71.7248109,66.28897059,5.43584031,29.54835988,
453.3333333,71.6920378,71.6920378,66.27916667,5.41287113,29.29917387,
453.557423,71.6592647,71.6592647,66.26936275,5.38990195,29.05104303,
453.7815126,71.6264916,71.6264916,66.25955882,5.36693278,28.80396747,
454.0056022,71.5887255,71.5887255,66.2497549,5.3389706,28.50460707,
454.2296919,71.529902,71.529902,66.23995098,5.28995102,27.98358179,
454.4537815,71.4710784,71.4710784,66.23014706,5.24093134,27.46736131,
454.6778711,71.4122549,71.4122549,66.22034314,5.19191176,26.95594772,
454.9019608,71.3534314,71.3534314,66.21053922,5.14289218,26.44933998,
455.1260504,71.2946078,71.2946078,66.20073529,5.09387251,25.94753715,
455.3501401,71.2357843,71.2357843,66.19093137,5.04485293,25.45054109,
455.5742297,71.1769608,71.1769608,66.18112745,4.99583335,24.95835086,
455.7983193,71.1181373,71.1181373,66.17132353,4.94681377,24.47096648,
456.022409,71.0593137,71.0593137,66.16151961,4.89779409,23.98838695,
456.2464986,71.0004902,71.0004902,66.15171569,4.84877451,23.51061425,
456.4705882,69.6416667,69.6416667,66.14191176,3.49975494,12.24828464,
456.6946779,68.656863,68.656863,66.13210784,2.52475516,6.374388618,
456.9187675,68.2656863,68.2656863,66.12230392,2.14338238,4.594088027,
457.1428571,0.5233048,51,66.1125,15.1125,228.3876563,
457.3669468,0.4559713,51,66.10269608,15.10269608,228.0914289,
457.5910364,0.0683389,51,66.09289216,15.09289216,227.7953938,
457.8151261,0.5756515,51,66.08308824,15.08308824,227.4995509,
458.0392157,0.5643652,51,66.07328431,15.07328431,227.2038999,
458.2633053,0,51,66.06348039,15.06348039,226.9084415,
458.487395,0,51,66.05367647,15.05367647,226.6131753,
458.7114846,71.6337745,71.6337745,66.04387255,5.58990195,31.24700381,
458.9355742,71.6001001,71.6001001,66.03406863,5.56603147,30.98070633,
459.1596639,71.5429739,71.5429739,66.02426471,5.51870919,30.45615112,
459.3837535,71.4841503,71.4841503,66.01446078,5.46968952,29.91750345,
459.6078431,71.4253268,71.4253268,66.00465686,5.42066994,29.3836626,
459.8319328,71.3665033,71.3665033,65.99485294,5.37165036,28.85462759,
460.0560224,71.3076797,71.3076797,65.98504902,5.32263068,28.33039736,
460.280112,71.2498562,71.2498562,65.9752451,5.2746111,27.82152226,
460.5042017,71.1890327,71.1890327,65.96544118,5.22359152,27.28590837,
460.7282913,71.1312092,71.1312092,65.95563725,5.17557195,26.78654501,
460.952381,71.0723856,71.0723856,65.94583333,5.12655227,26.28153818,
461.1764706,71.0135621,71.0135621,65.93602941,5.07753269,25.78133822,
461.4005602,70.9547386,70.9547386,65.92622549,5.02851311,25.2859441,
461.6246499,70.8918301,70.8918301,65.91642157,4.97540853,24.75469004,
461.8487395,70.774183,70.774183,65.90661765,4.86756535,23.69319244,
462.0728291,70.656536,70.656536,65.89681373,4.75972227,22.65495609,
462.2969188,70.5398889,70.5398889,65.8870098,4.6528791,21.64928392,
462.5210084,70.4212418,70.4212418,65.87720588,4.54403592,20.64826244,
462.745098,70.3035948,70.3035948,65.86740196,4.43619284,19.67980691,
462.9691877,70.1859477,70.1859477,65.85759804,4.32834966,18.73461078,
463.1932773,70.0683006,70.0683006,65.84779412,4.22050648,17.81267495,
463.4173669,69.9506536,69.9506536,65.8379902,4.1126634,16.91400024,
463.6414566,69.8330065,69.8330065,65.82818627,4.00482023,16.03858507,
463.8655462,69.7153595,69.7153595,65.81838235,3.89697715,15.18643091,
464.0896359,69.5997112,69.5997112,65.80857843,3.79113277,14.37268768,
464.3137255,69.4900327,69.4900327,65.79877451,3.69125819,13.62538703,
464.5378151,77.2702789,77.2702789,65.78897059,11.48130831,131.8204405,
464.7619048,0.4950398,51,65.77916667,14.77916667,218.4237675,
464.9859944,0,51,65.76936275,14.76936275,218.134076,
465.210084,0.4846729,51,65.75955882,14.75955882,217.8445766,
465.4341737,0.1992213,51,65.7497549,14.7497549,217.5552696,
465.6582633,0.3762064,51,65.73995098,14.73995098,217.2661549,
465.8823529,0.1646107,51,65.73014706,14.73014706,216.9772324,
466.1064426,62.5196266,62.5196266,65.72034314,3.20071654,10.24458637,
466.3305322,0,51,65.71053922,14.71053922,216.3999641,
466.5546218,0,51,65.70073529,14.70073529,216.1116181,
466.7787115,0,51,65.69093137,14.69093137,215.8234645,
467.0028011,0,51,65.68112745,14.68112745,215.5355032,
467.2268908,0,51,65.67132353,14.67132353,215.2477341,
467.4509804,0.5955459,51,65.66151961,14.66151961,214.9601573,
467.67507,0.1040311,51,65.65171569,14.65171569,214.6727727,
467.8991597,0,51,65.64191176,14.64191176,214.38558,
468.1232493,0.0670332,51,65.63210784,14.63210784,214.0985798,
468.3473389,0.866873,51,65.62230392,14.62230392,213.8117719,
468.5714286,0.7093207,51,65.6125,14.6125,213.5251563,
468.7955182,0,51,65.60269608,14.60269608,213.2387328,
469.0196078,0.8272567,51,65.59289216,14.59289216,212.9525016,
469.2436975,0,51,65.58308824,14.58308824,212.6664626,
469.4677871,0.5278063,51,65.57328431,14.57328431,212.3806156,
469.6918768,0.6096882,51,65.56348039,14.56348039,212.0949611,
469.9159664,0,51,65.55367647,14.55367647,211.8094988,
470.140056,0,51,65.54387255,14.54387255,211.5242288,
470.3641457,0,51,65.53406863,14.53406863,211.2391509,
470.5882353,71.1573529,71.1573529,65.52426471,5.63308819,31.73168256,
470.8123249,71.0985294,71.0985294,65.51446078,5.58406862,31.18182235,
471.0364146,71.0397059,71.0397059,65.50465686,5.53504904,30.63676788,
471.2605042,69.8808824,69.8808824,65.49485294,4.38602946,19.23725442,
471.4845938,69.5210588,69.5210588,65.48504902,4.03600978,16.28937494,
471.7086835,68.5264706,68.5264706,65.4752451,3.0512255,9.309977052,
471.9327731,77.6552277,77.6552277,65.46544118,12.18978652,148.5908954,
472.1568627,0.2512801,51,65.45563725,14.45563725,208.9654483,
472.3809524,0,51,65.44583333,14.44583333,208.6821006,
472.605042,0.7144496,51,65.43602941,14.43602941,208.3989451,
472.8291317,0,51,65.42622549,14.42622549,208.1159819,
473.0532213,0,51,65.41642157,14.41642157,207.8332109,
473.2773109,0,51,65.40661765,14.40661765,207.5506321,
473.5014006,71.6556233,71.6556233,65.39681373,6.25880957,39.17269723,
473.7254902,71.6228501,71.6228501,65.3870098,6.2358403,38.88570425,
473.9495798,71.5821895,71.5821895,65.37720588,6.20498362,38.50182172,
474.1736695,71.523366,71.523366,65.36740196,6.15596404,37.89589326,
474.3977591,71.4645425,71.4645425,65.35759804,6.10694446,37.29477064,
474.6218487,71.4057189,71.4057189,65.34779412,6.05792478,36.69845264,
474.8459384,71.3468954,71.3468954,65.3379902,6.0089052,36.1069417,
475.070028,71.2880719,71.2880719,65.32818627,5.95988563,35.52023672,
475.2941176,71.2296484,71.2296484,65.31838235,5.91126605,34.94306631,
475.5182073,71.1704248,71.1704248,65.30857843,5.86184637,34.36124287,
475.7422969,71.1116013,71.1116013,65.29877451,5.81282679,33.78895529,
475.9663866,71.0532778,71.0532778,65.28897059,5.76430721,33.22723761,
476.1904762,71.0039543,71.0039543,65.27916667,5.72478763,32.77319341,
476.4145658,70.9351307,70.9351307,65.26936275,5.66576795,32.10092646,
476.6386555,70.8526144,70.8526144,65.25955882,5.59305558,31.28227072,
476.8627451,70.7359673,70.7359673,65.2497549,5.4862124,30.0985265,
477.0868347,70.6173203,70.6173203,65.23995098,5.37736932,28.9161008,
477.3109244,70.4996732,70.4996732,65.23014706,5.26952614,27.76790574,
477.535014,70.3820261,70.3820261,65.22034314,5.16168296,26.64297098,
477.7591036,70.2643791,70.2643791,65.21053922,5.05383988,25.54129753,
477.9831933,70.146732,70.146732,65.20073529,4.94599671,24.46288346,
478.2072829,70.029085,70.029085,65.19292205,4.83616295,23.38847208,
478.4313725,69.9114379,69.9114379,65.18527021,4.72616769,22.33666103,
478.6554622,69.7937908,69.7937908,65.17761836,4.61617244,21.309048,
478.8795518,69.6761438,69.6761438,65.16996652,4.50617728,20.30563368,
479.1036415,69.5614947,69.5614947,65.16231468,4.39918002,19.35278485,
479.3277311,69.4704248,69.4704248,65.15466284,4.31576196,18.6258013,
479.5518207,0.0211115,51,65.147011,14.147011,200.1379202,
479.7759104,0,51,65.13935916,14.13935916,199.9214775,
480,0,51,65.13170732,14.13170732,199.7051518,
480.2240896,0,51,65.12405548,14.12405548,199.4889432,
480.4481793,0.0572564,51,65.11640363,14.11640363,199.2728514,
480.6722689,0,51,65.10875179,14.10875179,199.0568771,
480.8963585,0.7193156,51,65.10109995,14.10109995,198.8410198,
481.1204482,71.0070261,71.0070261,65.09344811,5.91357799,34.97040464,
481.3445378,71.0482026,71.0482026,65.08579627,5.96240633,35.55028924,
481.5686275,71.0787582,71.0787582,65.07814443,6.00061377,36.00736562,
481.7927171,71.0761111,71.0761111,65.07049259,6.00561851,36.06745369,
482.0168067,71.0643464,71.0643464,65.06284075,6.00150565,36.01807007,
482.2408964,71.025817,71.025817,65.0551889,5.9706281,35.64839991,
482.464986,71.0408169,71.0408169,65.04753706,5.99327984,35.91940324,
482.6890756,71.0290523,71.0290523,65.03988522,5.98916708,35.87012231,
482.9131653,71.0172876,71.0172876,65.03223338,5.98505422,35.82087402,
483.1372549,71.0055229,71.0055229,65.02458154,5.98094136,35.77165955,
483.3613445,70.9375817,70.9375817,65.0169297,5.920652,35.05412011,
483.5854342,70.8199346,70.8199346,65.00927786,5.81065674,33.76373175,
483.8095238,70.7022876,70.7022876,65.00162602,5.70066158,32.49754245,
484.0336134,70.5846405,70.5846405,64.99397418,5.59066632,31.2555499,
484.2577031,70.4834967,70.4834967,64.98632233,5.49717437,30.21892605,
484.4817927,73.4305626,73.4305626,64.97867049,8.45189211,71.43448024,
484.7058824,73.0498903,73.0498903,64.97101865,8.07887165,65.26816714,
484.929972,72.669218,72.669218,64.96336681,7.70585119,59.38014256,
485.1540616,72.2885457,72.2885457,64.95571497,7.33283073,53.77040651,
485.3781513,71.9687885,71.9687885,64.94806313,7.02072537,49.29058472,
485.6022409,71.8704692,71.8704692,64.94041129,6.93005791,48.02570264,
485.8263305,71.7721499,71.7721499,64.93275945,6.83939045,46.77726173,
486.0504202,71.6738305,71.6738305,64.9251076,6.7487229,45.54526078,
486.2745098,71.5560457,71.5560457,64.91745576,6.63858994,44.07087639,
486.4985994,0,51,64.90980392,13.90980392,193.4826451,
486.7226891,0,51,64.90215208,13.90215208,193.2698325,
486.9467787,73.8740616,73.8740616,64.89450024,8.97956136,80.63252222,
487.1708683,0,51,64.8868484,13.8868484,192.8445585,
487.394958,0.6089118,51,64.87919656,13.87919656,192.6320972,
487.6190476,0.2327019,51,64.87154472,13.87154472,192.4197529,
487.8431373,0,51,64.86389287,13.86389287,192.2075255,
488.0672269,0,51,64.85624103,13.85624103,191.9954155,
488.2913165,0,51,64.84858919,13.84858919,191.7834226,
488.5154062,51.8126755,51.8126755,64.84093735,13.02826185,169.7356068,
488.7394958,0.0529753,51,64.83328551,13.83328551,191.359788,
488.9635854,0,51,64.82563367,13.82563367,191.1481464,
489.1876751,0.2034916,51,64.81798183,13.81798183,190.9366219,
489.4117647,0,51,64.81032999,13.81032999,190.7252144,
489.6358543,0,51,64.80267814,13.80267814,190.5139238,
489.859944,0,51,64.7950263,13.7950263,190.3027506,
490.0840336,0.5827414,51,64.78737446,13.78737446,190.0916945,
490.3081232,0,51,64.77972262,13.77972262,189.8807555,
490.5322129,0.1646963,51,64.77207078,13.77207078,189.6699336,
490.7563025,0.2635785,51,64.76441894,13.76441894,189.4592288,
490.9803922,0,51,64.7567671,13.7567671,189.248641,
491.2044818,0,51,64.74911526,13.74911526,189.0381704,
491.4285714,0.4781469,51,64.74146341,13.74146341,188.8278166,
491.6526611,0.3291866,51,64.73381157,13.73381157,188.6175802,
491.8767507,0.2793489,51,64.72615973,13.72615973,188.4074609,
492.1008403,0,51,64.71850789,13.71850789,188.1974587,
492.32493,0,51,64.71085605,13.71085605,187.9875736,
492.5490196,0.481617,51,64.70320421,13.70320421,187.7778056,
492.7731092,0,51,64.69555237,13.69555237,187.5681547,
492.9971989,70.1075163,70.1075163,64.68790053,5.41961577,29.37223509,
493.2212885,69.9898693,69.9898693,64.68024868,5.30962062,28.19207113,
493.4453782,69.8722222,69.8722222,64.67259684,5.19962536,27.03610388,
493.6694678,69.7545752,69.7545752,64.664945,5.0896302,25.90433557,
493.8935574,69.6379281,69.6379281,64.65729316,4.98063494,24.80672441,
494.1176471,69.5232881,69.5232881,64.64964132,4.87364678,23.75243294,
494.3417367,69.450817,69.450817,64.64198948,4.80882752,23.12482212,
494.5658263,0.8976321,51,64.63433764,13.63433764,185.8951629,
494.789916,0.1452825,51,64.6266858,13.6266858,185.6865659,
495.0140056,0,51,64.61903396,13.61903396,185.478086,
495.2380952,0,51,64.61138211,13.61138211,185.2697229,
495.4621849,0.0878671,51,64.60373027,13.60373027,185.0614773,
495.6862745,0.6945249,51,64.59607843,13.59607843,184.8533487,
495.9103641,71.046242,71.046242,64.58842659,6.45781541,41.70337987,
496.1344538,70.9874183,70.9874183,64.58077475,6.40664355,41.04508158,
496.3585434,70.9285948,70.9285948,64.57312291,6.35547189,40.39202294,
496.5826331,70.8395425,70.8395425,64.56547107,6.27407143,39.36397231,
496.8067227,70.7218954,70.7218954,64.55781923,6.16407617,37.99583503,
497.0308123,70.6042484,70.6042484,64.55016738,6.05408102,36.651897,
497.254902,70.4866013,70.4866013,64.54251554,5.94408576,35.33215552,
497.4789916,70.3689543,70.3689543,64.5348637,5.8340906,34.03661313,
497.7030812,70.2513072,70.2513072,64.52721186,5.72409534,32.76526746,
497.9271709,70.1336601,70.1336601,64.51956002,5.61410008,31.51811971,
498.1512605,70.0160131,70.0160131,64.51190818,5.50410492,30.29517097,
498.3753501,69.898366,69.898366,64.50425634,5.39410966,29.09641902,
498.5994398,69.7807189,69.7807189,64.4966045,5.2841144,27.92186499,
498.8235294,69.6630719,69.6630719,64.48895265,5.17411925,26.77151001,
499.047619,69.5454248,69.5454248,64.48130081,5.06412399,25.64535179,
499.2717087,69.4638889,69.4638889,64.47364897,4.99023993,24.90249456,
499.4957983,73.3036718,73.3036718,64.46599713,8.83767467,78.10449357,
499.719888,72.9229995,72.9229995,64.45834529,8.46465421,71.65037089,
499.9439776,72.5423273,72.5423273,64.45069345,8.09163385,65.47453836,
500.1680672,72.161655,72.161655,64.44304161,7.71861339,59.57699266,
500.3921569,71.9360154,71.9360154,64.43538977,7.50062563,56.25938484,
500.6162465,71.8376961,71.8376961,64.42773792,7.40995818,54.90748023,
500.8403361,71.7393768,71.7393768,64.42008608,7.31929072,53.57201664,
501.0644258,71.6410574,71.6410574,64.41243424,7.22862316,52.25299279,
501.2885154,71.4972222,71.4972222,64.4047824,7.0924398,50.30270232,
501.512605,0.4376162,51,64.39713056,13.39713056,179.4831072,
501.7366947,0.508596,51,64.38947872,13.38947872,179.2781404,
501.9607843,0.3457029,51,64.38182688,13.38182688,179.0732906,
502.1848739,0.7472292,51,64.37417504,13.37417504,178.868558,
502.4089636,0,51,64.36652319,13.36652319,178.6639422,
502.6330532,0.4472878,51,64.35887135,13.35887135,178.4594437,
502.8571429,0.1579744,51,64.35121951,13.35121951,178.2550624,
503.0812325,0.5826291,51,64.34356767,13.34356767,178.0507982,
503.3053221,0.5340272,51,64.33591583,13.33591583,177.846651,
503.5294118,69.8068627,69.8068627,64.32826399,5.47859871,30.01504383,
503.7535014,69.6892157,69.6892157,64.32061215,5.36860355,28.82190408,
503.977591,69.5715686,69.5715686,64.31296031,5.25860829,27.65296115,
504.2016807,69.4769608,69.4769608,64.30530846,5.17165234,26.74598793,
504.4257703,73.3882656,73.3882656,64.29765662,9.09060898,82.63917163,
504.6498599,73.0075934,73.0075934,64.29000478,8.71758862,75.99635135,
504.8739496,72.6269211,72.6269211,64.28235294,8.34456816,69.63181778,
505.0980392,72.2462488,72.2462488,64.2747011,7.9715477,63.54557273,
505.3221289,72.1957864,72.1957864,64.26704926,7.92873714,62.86487264,
505.5462185,72.1859545,72.1859545,64.25939742,7.92655708,62.83030714,
505.7703081,72.1761225,72.1761225,64.25174558,7.92437692,62.79574957,
505.9943978,72.1662906,72.1662906,64.24409374,7.92219686,62.76120309,
506.2184874,72.1536438,72.1536438,64.23644189,7.91720191,62.68208608,
506.442577,0.1641449,51,64.22879005,13.22879005,175.0008862,
506.6666667,0,51,64.22113821,13.22113821,174.7984956,
506.8907563,72.0206653,72.0206653,64.21348637,7.80717893,60.95204285,
507.1148459,72.0899601,72.0899601,64.20583453,7.88412557,62.159436,
507.3389356,72.0801282,72.0801282,64.19818269,7.88194551,62.12506502,
507.5630252,72.0702962,72.0702962,64.19053085,7.87976535,62.09070197,
507.7871148,72.0604643,72.0604643,64.18287901,7.87758529,62.05635,
508.0112045,72.0431863,72.0431863,64.17522716,7.86795914,61.90478103,
508.2352941,72.0255392,72.0255392,64.16757532,7.85796388,61.74759634,
508.4593838,72.0078922,72.0078922,64.15992348,7.84796872,61.59061303,
508.6834734,69.400451,69.400451,64.15227164,5.24817936,27.54338659,
508.907563,0,51,64.1446198,13.1446198,172.7810297,
509.1316527,0.4199668,51,64.13696796,13.13696796,172.5799272,
509.3557423,51.55019,51.55019,64.12931612,12.57912612,158.2344139,
509.5798319,0,51,64.12166428,13.12166428,172.1780735,
509.8039216,0.4649381,51,64.11401243,13.11401243,171.977322,
510.0280112,0,51,64.10636059,13.10636059,171.7766879,
510.2521008,0,51,64.09870875,13.09870875,171.5761709,
510.4761905,0,51,64.09105691,13.09105691,171.375771,
510.7002801,0,51,64.08340507,13.08340507,171.1754882,
510.9243697,67.9171295,67.9171295,64.07575323,3.84137627,14.75617165,
511.1484594,0.4949666,51,64.06810139,13.06810139,170.7752739,
511.372549,0.4373649,51,64.06044955,13.06044955,170.5753424,
511.5966387,0.3136723,51,64.0527977,13.0527977,170.3755278,
511.8207283,0.7449436,51,64.04514586,13.04514586,170.1758305,
512.0448179,0.6666179,51,64.03749402,13.03749402,169.9762503,
512.2689076,0.1610129,51,64.02984218,13.02984218,169.7767872,
512.4929972,0,51,64.02219034,13.02219034,169.5774413,
512.7170868,0,51,64.0145385,13.0145385,169.3782124,
512.9411765,0,51,64.00688666,13.00688666,169.1791006,
513.1652661,0,51,63.99923482,12.99923482,168.9801059,
513.3893557,0,51,63.99158297,12.99158297,168.7812281,
513.6134454,0,51,63.98393113,12.98393113,168.5824676,
513.837535,0.0053788,51,63.97627929,12.97627929,168.3838242,
514.0616246,0,51,63.96862745,12.96862745,168.1852979,
514.2857143,0.6315466,51,63.96097561,12.96097561,167.9868888,
514.5098039,0,51,63.95332377,12.95332377,167.7885967,
514.7338936,0.2105303,51,63.94567193,12.94567193,167.5904217,
514.9579832,0,51,63.93802009,12.93802009,167.3923638,
515.1820728,0.2825633,51,63.93036824,12.93036824,167.1944228,
515.4061625,70.1075163,70.1075163,63.9227164,6.1847999,38.2517498,
515.6302521,69.9898693,69.9898693,63.91506456,6.07480474,36.90325263,
515.8543417,69.8722222,69.8722222,63.90741272,5.96480948,35.57895213,
516.0784314,69.7545752,69.7545752,63.89976088,5.85481432,34.27885072,
516.302521,69.6379281,69.6379281,63.89210904,5.74581906,33.01443667,
516.5266106,69.5232881,69.5232881,63.8844572,5.6388309,31.79641392,
516.7507003,69.450817,69.450817,63.87680536,5.57401164,31.06960576,
516.9747899,0.8976321,51,63.86915352,12.86915352,165.6151123,
517.1988796,0.1452825,51,63.86150167,12.86150167,165.4182252,
517.4229692,0,51,63.85384983,12.85384983,165.2214555,
517.6470588,0,51,63.84619799,12.84619799,165.0248028,
517.8711485,0,51,63.83854615,12.83854615,164.8282672,
518.0952381,0.0878671,51,63.83089431,12.83089431,164.6318488,
518.3193277,0.6945249,51,63.82324247,12.82324247,164.4355474,
518.5434174,71.0462418,71.0462418,63.81559063,7.23065117,52.28231634,
518.767507,71.9874183,71.9874183,63.80793879,8.17947951,66.90388505,
518.9915966,71.9285948,71.9285948,63.80028694,8.12830786,66.06938867,
519.2156863,71.8395425,71.8395425,63.7926351,8.0469074,64.7527187,
519.4397759,71.7218954,71.7218954,63.78498326,7.93691214,62.99457432,
519.6638655,71.6042484,71.6042484,63.77733142,7.82691698,61.26062941,
519.8879552,71.4866013,71.4866013,63.76967958,7.71692172,59.55088083,
520.1120448,71.3689543,71.3689543,63.76202774,7.60692656,57.86533169,
520.3361345,71.2513072,71.2513072,63.7543759,7.4969313,56.20397892,
520.5602241,71.0136601,71.0136601,63.74672406,7.26693604,52.80835941,
520.7843137,70.0160131,70.0160131,63.73907221,6.27694089,39.39998694,
521.0084034,68.898366,68.898366,63.73142037,5.16694563,26.69732714,
521.232493,69.7807189,69.7807189,63.72376853,6.05695037,36.68664778,
521.4565826,69.6630719,69.6630719,63.71611669,5.94695521,35.36627627,
521.6806723,69.5454248,69.5454248,63.70846485,5.83695995,34.07010146,
521.9047619,69.4638889,69.4638889,63.70081301,5.76307589,33.21304371,
522.1288515,73.3036718,73.3036718,63.69316117,9.61051063,92.36191457,
522.3529412,72.9229995,72.9229995,63.68550933,9.23749017,85.33122464,
522.5770308,72.5423273,72.5423273,63.67785748,8.86446982,78.57882519,
522.8011204,72.161655,72.161655,63.67020564,8.49144936,72.10471223,
523.0252101,71.9360154,71.9360154,63.6625538,8.2734616,68.45016685,
