Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
413.6694678,55.54428105,55.54428105,52.85674603,2.68753502,7.222844484,
413.8935574,58.17700747,58.17700747,52.84087302,5.33613445,28.47433087,
414.1176471,58.13499066,58.13499066,52.825,5.30999066,28.19600081,
414.3417367,58.09297386,58.09297386,52.80912698,5.28384688,27.91903785,
414.5658263,58.05095705,58.05095705,52.79325397,5.25770308,27.64344168,
414.789916,58.00894024,58.00894024,52.77738095,5.23155929,27.3692126,
415.0140056,57.96692344,57.96692344,52.76150794,5.2054155,27.09635053,
415.2380952,57.92490663,57.92490663,52.74563492,5.17927171,26.82485545,
415.4621849,57.88288982,57.88288982,52.7297619,5.15312792,26.55472736,
415.6862745,57.84087302,57.84087302,52.71388889,5.12698413,26.28596627,
415.9103641,57.79885621,57.79885621,52.69801587,5.10084034,26.01857217,
416.1344538,57.7568394,57.7568394,52.68214286,5.07469654,25.75254497,
416.3585434,57.7148226,57.7148226,52.66626984,5.04855276,25.48788497,
416.5826331,57.67280579,57.67280579,52.65039683,5.02240896,25.22459176,
416.8067227,57.63078898,57.63078898,52.63452381,4.99626517,24.96266565,
417.0308123,57.58877218,57.58877218,52.61865079,4.97012139,24.70210663,
417.254902,57.54675537,57.54675537,52.60277778,4.94397759,24.44291441,
417.4789916,57.50473856,57.50473856,52.58690476,4.9178338,24.18508928,
417.7030812,57.46272176,57.46272176,52.57103175,4.89169001,23.92863115,
417.9271709,57.42070495,57.42070495,52.55515873,4.86554622,23.67354002,
418.1512605,57.37868814,57.37868814,52.53928571,4.83940243,23.41981588,
418.3753501,57.33667134,57.33667134,52.5234127,4.81325864,23.16745874,
418.5994398,57.29465453,57.29465453,52.50753968,4.78711485,22.91646859,
418.8235294,57.25263772,57.25263772,52.49166667,4.76097105,22.66684534,
419.047619,57.21062092,57.21062092,52.47579365,4.73482727,22.41858928,
419.2717087,57.16860411,57.16860411,52.45992063,4.70868348,22.17170011,
419.4957983,57.1265873,57.1265873,52.44404762,4.68253968,21.92617785,
419.719888,64.95271301,64.95271301,52.4281746,12.52453841,156.8640624,
419.9439776,0.66271698,51,52.41230159,1.41230159,1.994595781,
420.1680672,1.04276955,51,52.39642857,1.39642857,1.950012751,
420.3921569,0,51,52.38055556,1.38055556,1.905933654,
420.6162465,0.13191691,51,52.36468254,1.36468254,1.862358435,
420.8403361,0,51,52.34880952,1.34880952,1.819287121,
421.0644258,0.85314274,51,52.33293651,1.33293651,1.77671974,
421.2885154,61.80131149,61.80131149,52.31706349,9.484248,89.95096013,
421.512605,0.1296823,51,52.30119048,1.30119048,1.693096665,
421.7366947,0,51,52.28531746,1.28531746,1.652040973,
421.9607843,0,51,52.26944444,1.26944444,1.611489186,
422.1848739,0,51,52.25357143,1.25357143,1.57144133,
422.4089636,0,51,52.23769841,1.23769841,1.531897354,
422.6330532,0.16598321,51,52.2218254,1.2218254,1.492857308,
422.8571429,0,51,52.20595238,1.20595238,1.454321143,
423.0812325,0,51,52.19007937,1.19007937,1.416288907,
423.3053221,0.74634004,51,52.17420635,1.17420635,1.378760552,
423.5294118,0,51,52.15833333,1.15833333,1.341736103,
423.7535014,0.18516281,51,52.14246032,1.14246032,1.305215583,
423.977591,0.40364397,51,52.1265873,1.1265873,1.269198945,
424.2016807,0,51,52.11071429,1.11071429,1.233686234,
424.4257703,0,51,52.09484127,1.09484127,1.198677406,
424.6498599,0,51,52.07896825,1.07896825,1.164172485,
424.8739496,0.41931009,51,52.06309524,1.06309524,1.130171489,
425.0980392,0,51,52.04722222,1.04722222,1.096674378,
425.3221289,0.24974748,51,52.03134921,1.03134921,1.063681193,
425.5462185,0.1297501,51,52.01547619,1.01547619,1.031191892,
425.7703081,55.9027311,55.9027311,51.99960317,3.90312793,15.23440764,
425.9943978,55.8719188,55.8719188,51.98373016,3.88818864,15.1180109,
426.2184874,55.8411064,55.8411064,51.96785714,3.87324926,15.00205983,
426.442577,55.8102941,55.8102941,51.95198413,3.85830997,14.88655582,
426.6666667,55.7794818,55.7794818,51.93611111,3.84337069,14.77149826,
426.8907563,55.7486695,55.7486695,51.9202381,3.8284314,14.65688698,
427.1148459,55.7178571,55.7178571,51.90436508,3.81349202,14.54272139,
427.3389356,55.6870448,55.6870448,51.88849206,3.79855274,14.42900292,
427.5630252,55.6562325,55.6562325,51.87261905,3.78361345,14.31573074,
427.7871148,55.6254202,55.6254202,51.85674603,3.76867417,14.202905,
428.0112045,55.5956686,55.5956686,51.84087302,3.75479558,14.09848985,
428.2352941,55.5769608,55.5769608,51.825,3.7519608,14.07720984,
428.4593838,55.5576928,55.5576928,51.80912698,3.74856582,14.05174571,
428.6834734,58.2200747,58.2200747,51.79325397,6.42682073,41.3040247,
428.907563,58.1630019,58.1630019,51.77738095,6.38562095,40.77615492,
429.1316527,58.1209851,58.1209851,51.76150794,6.35947716,40.44294975,
429.3557423,58.0789683,58.0789683,51.74563492,6.33333338,40.1111117,
429.5798319,58.0369514,58.0369514,51.7297619,6.3071895,39.78063939,
429.8039216,57.9949346,57.9949346,51.71388889,6.28104571,39.45153521,
430.0280112,57.9529178,57.9529178,51.69830766,6.25461014,39.120148,
430.2521008,57.9109001,57.9109001,51.68476891,6.22613119,38.7647096,
430.4761905,57.8688842,57.8688842,51.67123016,6.19765404,38.4109156,
430.7002801,57.8268674,57.8268674,51.65769141,6.16917599,38.0587324,
430.9243697,57.7848506,57.7848506,51.64415266,6.14069794,37.70817119,
431.1484594,57.7428338,57.7428338,51.63061391,6.11221989,37.35923198,
431.372549,57.700817,57.700817,51.61707516,6.08374184,37.01191478,
431.5966387,57.6588002,57.6588002,51.60353641,6.05526379,36.66621957,
431.8207283,57.6167834,57.6167834,51.58999767,6.02678573,36.32214624,
432.0448179,57.5757666,57.5757666,51.57645892,5.99930768,35.99169264,
432.2689076,57.5347498,57.5347498,51.56292017,5.97182963,35.66274913,
432.4929972,57.4937329,57.4937329,51.54938142,5.94435148,35.33531452,
432.7170868,57.4527162,57.4527162,51.53584267,5.91687353,35.00939237,
432.9411765,57.4116993,57.4116993,51.52230392,5.88939538,34.68497794,
433.1652661,57.3706825,57.3706825,51.50876517,5.86191733,34.36207478,
433.3893557,57.3296657,57.3296657,51.49522642,5.83443928,34.04068171,
433.6134454,57.2886489,57.2886489,51.48168768,5.80696122,33.72079861,
433.837535,57.2476321,57.2476321,51.46814893,5.77948317,33.40242571,
434.0616246,57.2066153,57.2066153,51.45461018,5.75200512,33.0855629,
434.2857143,57.1655985,57.1655985,51.44107143,5.72452707,32.77021018,
434.5098039,57.1245817,57.1245817,51.42753268,5.69704902,32.45636754,
434.7338936,0,51,51.41399393,0.41399393,0.171390974,
434.9579832,0,51,51.40045518,0.40045518,0.160364351,
435.1820728,0.65397727,51,51.38691643,0.38691643,0.149704324,
435.4061625,0.24789816,51,51.37337768,0.37337768,0.139410892,
435.6302521,0,51,51.35983894,0.35983894,0.129484063,
435.8543417,0.2817767,51,51.34630019,0.34630019,0.119923822,
436.0784314,0,51,51.33276144,0.33276144,0.110730176,
436.302521,57.7101541,57.7101541,51.31922269,6.39093141,40.84400429,
436.5266106,57.6671373,57.6671373,51.30568394,6.36145336,40.46808885,
436.7507003,57.6261205,57.6261205,51.29214519,6.33397531,40.11924323,
436.9747899,57.5841036,57.5841036,51.27860644,6.30549716,39.75929443,
437.1988796,57.5420868,57.5420868,51.26506769,6.27701911,39.40096891,
437.4229692,57.50007,57.50007,51.25152894,6.24854106,39.04426538,
437.6470588,57.4570532,57.4570532,51.2379902,6.219063,38.6767446,
437.8711485,57.4150364,57.4150364,51.22445145,6.19058495,38.32334202,
438.0952381,57.3730196,57.3730196,51.2109127,6.1621069,37.97156145,
438.3193277,57.33002,57.33002,51.19737395,6.13264605,37.60934757,
438.5434174,57.289986,57.289986,51.1838352,6.1061508,37.28507759,
438.767507,57.2497969,57.2497969,51.17029645,6.07950045,36.96032572,
438.9915966,57.2095952,57.2095952,51.1567577,6.0528375,36.6368418,
439.2156863,57.1693936,57.1693936,51.14321895,6.02617465,36.31478091,
439.4397759,57.1292192,57.1292192,51.12968021,5.99953899,35.99446809,
439.6638655,57.0892391,57.0892391,51.11614146,5.97309764,35.67789542,
439.8879552,57.0495189,57.0495189,51.10260271,5.94691619,35.36581217,
440.1120448,57.0097987,57.0097987,51.08906396,5.92073474,35.05509986,
440.3361345,56.9700786,56.9700786,51.07552521,5.89455339,34.74575967,
440.5602241,56.9301584,56.9301584,51.06198646,5.86817194,34.43544192,
440.7843137,56.8904383,56.8904383,51.04844771,5.84199059,34.12885405,
441.0084034,56.8507181,56.8507181,51.03490896,5.81580914,33.82363595,
441.232493,56.8119979,56.8119979,51.02137021,5.79062769,33.53136904,
441.4565826,56.7732777,56.7732777,51.00783147,5.76544623,33.24037023,
441.6806723,56.7345576,56.7345576,50.99429272,5.74026488,32.95064089,
441.9047619,56.6958374,56.6958374,50.98075397,5.71508343,32.66217861,
442.1288515,56.6571173,56.6571173,50.96721522,5.68990208,32.37498568,
442.3529412,64.4609833,64.4609833,50.95367647,13.50730683,182.4473378,
442.5770308,0.21381596,51,50.94013772,0.05986228,0.003583493,
442.8011204,0.16723235,51,50.92659897,0.07340103,0.005387711,
443.0252101,0.19249736,51,50.91306022,0.08693978,0.007558525,
443.2492997,0.13003214,51,50.89952148,0.10047852,0.010095933,
443.4733894,0.46637738,51,50.88598273,0.11401727,0.012999938,
443.697479,62.7657661,62.7657661,50.87244398,11.89332212,141.4511111,
443.9215686,0,51,50.85890523,0.14109477,0.019907734,
444.1456583,0.10047626,51,50.84536648,0.15463352,0.023911526,
444.3697479,1.11946177,51,50.83182773,0.16817227,0.028281912,
444.5938375,1.01369178,51,50.81828898,0.18171102,0.033018895,
444.8179272,0,51,50.80475023,0.19524977,0.038122473,
445.0420168,0,51,50.79121148,0.20878852,0.043592646,
445.2661064,0.00832572,51,50.77767274,0.22232726,0.049429411,
445.4901961,0.48458654,51,50.76413399,0.23586601,0.055632775,
445.7142857,0.00711524,51,50.75059524,0.24940476,0.062202734,
445.9383754,0,51,50.73705649,0.26294351,0.069139289,
446.162465,0.21353316,51,50.72351774,0.27648226,0.07644244,
446.3865546,1.33132815,51,50.70997899,0.29002101,0.084112186,
446.6106443,0.40576434,51,50.69644024,0.30355976,0.092148528,
446.8347339,0.30520862,51,50.68290149,0.31709851,0.100551465,
447.0588235,0.13756231,51,50.66936275,0.33063725,0.109320991,
447.2829132,0.04293008,51,50.655824,0.344176,0.118457119,
447.5070028,0.64872009,51,50.64228525,0.35771475,0.127959842,
447.7310924,0.53610384,51,50.6287465,0.3712535,0.137829161,
447.9551821,0.10781782,51,50.61520775,0.38479225,0.148065076,
448.1792717,57.3506769,57.3506769,50.601669,6.7490079,45.54910763,
448.4033613,57.3086601,57.3086601,50.58813025,6.72052985,45.16552146,
448.627451,57.2664333,57.2664333,50.5745915,6.6918418,44.78074668,
448.8515406,57.2246265,57.2246265,50.56105275,6.66357375,44.40321512,
449.0756303,57.1826097,57.1826097,50.54751401,6.63509569,44.02449482,
449.2997199,57.1405929,57.1405929,50.53397526,6.60661764,43.64739664,
449.5238095,57.0985761,57.0985761,50.52043651,6.57813959,43.27192047,
449.7478992,0,51,50.50689776,0.49310224,0.243149819,
449.9719888,0,51,50.49335901,0.50664099,0.256685093,
450.1960784,0.17152965,51,50.47982026,0.52017974,0.270586962,
450.4201681,0.44096228,51,50.46628151,0.53371849,0.284855427,
450.6442577,0.79818988,51,50.45274276,0.54725724,0.299490487,
450.8683473,0.20957324,51,50.43920401,0.56079599,0.314492142,
451.092437,57.7381653,57.7381653,50.42566527,7.31250003,53.47265669,
451.3165266,57.6961485,57.6961485,50.41212652,7.28402198,53.05697621,
451.5406162,57.6541316,57.6541316,50.39858777,7.25554383,52.64291627,
451.7647059,57.6121148,57.6121148,50.38504902,7.22706578,52.23047979,
451.9887955,57.570098,57.570098,50.37151027,7.19858773,51.81966531,
452.2128852,57.5280812,57.5280812,50.35797152,7.17010968,51.41047282,
452.4369748,57.4870644,57.4870644,50.34443277,7.14263163,51.0171866,
452.6610644,57.4440476,57.4440476,50.33089402,7.11315358,50.59695385,
452.8851541,57.4020308,57.4020308,50.31735528,7.08467552,50.19262722,
453.1092437,57.360014,57.360014,50.30381653,7.05619747,49.78992274,
453.3333333,57.3179972,57.3179972,50.29027778,7.02771942,49.38884025,
453.557423,57.275798,57.275798,50.27673903,6.99905897,48.98682647,
453.7815126,57.2353964,57.2353964,50.26320028,6.97219612,48.61151874,
454.0056022,57.1941947,57.1941947,50.24966153,6.94453317,48.22654095,
454.2296919,57.159993,57.159993,50.23612278,6.92387022,47.93997882,
454.4537815,57.1187913,57.1187913,50.22258403,6.89620727,47.55767471,
454.6778711,57.0799902,57.0799902,50.20904528,6.87094492,47.20988409,
454.9019608,57.0427885,57.0427885,50.19550654,6.84728196,46.88527024,
455.1260504,57.0055868,57.0055868,50.18196779,6.82361901,46.56177639,
455.3501401,56.9683851,56.9683851,50.16842904,6.79995606,46.23940242,
455.5742297,56.9291835,56.9291835,50.15489029,6.77429321,45.8910485,
455.7983193,56.8919821,56.8919821,50.14135154,6.75063056,45.57101296,
456.022409,56.8547806,56.8547806,50.12781279,6.72696781,45.25209592,
456.2464986,56.8175789,56.8175789,50.11427404,6.70330486,44.93429605,
456.4705882,56.7803771,56.7803771,50.10073529,6.67964181,44.61761471,
456.6946779,56.7431754,56.7431754,50.08719655,6.65597885,44.30205445,
456.9187675,56.7059737,56.7059737,50.0736578,6.6323159,43.9876142,
457.1428571,56.668772,56.668772,50.06011905,6.60865295,43.67429381,
457.3669468,1.04408872,51,50.0465803,0.9534197,0.909009124,
457.5910364,0.430057615,51,50.03304155,0.96695845,0.935008644,
457.8151261,0,51,50.0195028,0.9804972,0.961374759,
458.0392157,0.188607156,51,50.00596405,0.99403595,0.98810747,
458.2633053,0,51,49.9924253,1.0075747,1.015206776,
458.487395,0,51,49.97888655,1.02111345,1.042672678,
458.7114846,57.2433007,57.2433007,49.96534781,7.27795289,52.96859827,
458.9355742,57.2012839,57.2012839,49.95180906,7.24947484,52.55488546,
459.1596639,57.159267,57.159267,49.93827031,7.22099669,52.1427932,
459.3837535,57.1172502,57.1172502,49.92473156,7.19251864,51.73232439,
459.6078431,57.0752334,57.0752334,49.91119281,7.16404059,51.32347758,
459.8319328,57.0332166,57.0332166,49.89765406,7.13556254,50.91625276,
460.0560224,56.9911998,56.9911998,49.88411531,7.10708449,50.51064995,
460.280112,56.949183,56.949183,49.87057656,7.07860644,50.10666913,
460.5042017,56.9071662,56.9071662,49.85703782,7.05012838,49.70431017,
460.7282913,56.8651494,56.8651494,49.84349907,7.02165033,49.30357336,
460.952381,56.8231326,56.8231326,49.82996032,6.99317228,48.90445854,
461.1764706,56.7811158,56.7811158,49.81642157,6.96469423,48.50696572,
461.4005602,56.739099,56.739099,49.80288282,6.93621618,48.1110949,
461.6246499,56.6935808,56.6935808,49.78934407,6.90423673,47.66848482,
461.8487395,56.6011438,56.6011438,49.77580532,6.82533848,46.58524537,
462.0728291,56.5087068,56.5087068,49.76226657,6.74644023,45.51445578,
462.2969188,56.4162698,56.4162698,49.74872782,6.66754198,44.45611606,
462.5210084,56.3238329,56.3238329,49.73518908,6.58864382,43.41022739,
462.745098,56.213959,56.213959,49.72165033,6.49230867,42.15007187,
462.9691877,56.1389589,56.1389589,49.70811158,6.43084732,41.35579725,
463.1932773,56.0465219,56.0465219,49.69457283,6.35194907,40.34725699,
463.4173669,55.954085,55.954085,49.68103408,6.27305092,39.35116784,
463.6414566,55.861648,55.861648,49.66749533,6.19415267,38.3675273,
463.8655462,55.769211,55.769211,49.65395658,6.11525442,37.39633662,
464.0896359,55.677674,55.677674,49.64041783,6.03725617,36.44846206,
464.3137255,55.5900327,55.5900327,49.62687908,5.96315362,35.5592011,
464.5378151,64.0110703,64.0110703,49.61334034,14.39772996,207.294628,
464.7619048,0.042414621,51,49.59980159,1.40019841,1.960555587,
464.9859944,0.874598384,51,49.58626284,1.41373716,1.998652758,
465.210084,0.656191289,51,49.57272409,1.42727591,2.037116523,
465.4341737,1.23838449,51,49.55918534,1.44081466,2.075946884,
465.6582633,0.582692683,51,49.54564659,1.45435341,2.115143841,
465.8823529,0,51,49.53210784,1.46789216,2.154707393,
466.1064426,49.2067833,51,49.51856909,1.48143091,2.194637541,
466.3305322,0,51,49.50503035,1.49496965,2.234934254,
466.5546218,0.311434448,51,49.4914916,1.5085084,2.275597593,
466.7787115,0.348570496,51,49.47795285,1.52204715,2.316627527,
467.0028011,0,51,49.4644141,1.5355859,2.358024056,
467.2268908,0.398903191,51,49.45087535,1.54912465,2.399787181,
467.4509804,0,51,49.4373366,1.5626634,2.441916902,
467.67507,0,51,49.42379785,1.57620215,2.484413218,
467.8991597,0.185086533,51,49.4102591,1.5897409,2.527276129,
468.1232493,0,51,49.39672035,1.60327965,2.570505636,
468.3473389,0,51,49.38318161,1.61681839,2.614101706,
468.5714286,0,51,49.36964286,1.63035714,2.658064404,
468.7955182,0.06821879,51,49.35610411,1.64389589,2.702393697,
469.0196078,0.665390253,51,49.34256536,1.65743464,2.747089586,
469.2436975,0,51,49.32902661,1.67097339,2.79215207,
469.4677871,0,51,49.31548786,1.68451214,2.83758115,
469.6918768,0,51,49.30194911,1.69805089,2.883376825,
469.9159664,0.870155573,51,49.28841036,1.71158964,2.929539096,
470.140056,0.982906938,51,49.27487162,1.72512838,2.976067927,
470.3641457,0,51,49.26133287,1.73866713,3.022963389,
470.5882353,56.9167832,56.9167832,49.24779412,7.66898908,58.81339351,
470.8123249,56.8795816,56.8795816,49.23425537,7.64532623,58.45101316,
471.0364146,56.8423801,56.8423801,49.22071662,7.62166348,58.0897542,
471.2605042,56.8051783,56.8051783,49.20717787,7.59800043,57.72961053,
471.4845938,56.7679765,56.7679765,49.19363912,7.57433738,57.37058675,
471.7086835,56.7307748,56.7307748,49.18010037,7.55067443,57.01268435,
471.9327731,56.6935732,56.6935732,49.16656162,7.52701158,56.65590333,
472.1568627,56.6563714,56.6563714,49.15302288,7.50334852,56.30023901,
472.3809524,0,51,49.13948413,1.86051587,3.461519303,
472.605042,0,51,49.12594538,1.87405462,3.512080719,
472.8291317,0,51,49.11240663,1.88759337,3.56300873,
473.0532213,0.406541169,51,49.09886788,1.90113212,3.614303338,
473.2773109,0.037965938,51,49.08532913,1.91467087,3.66596454,
473.5014006,57.2713119,57.2713119,49.07179038,8.19952152,67.23215316,
473.7254902,57.229295,57.229295,49.05825163,8.17104337,66.76594975,
473.9495798,57.1872782,57.1872782,49.04471289,8.14256531,66.30136983,
474.1736695,57.1452614,57.1452614,49.03117414,8.11408726,65.83841206,
474.3977591,57.1032446,57.1032446,49.01763539,8.08560921,65.3770763,
474.6218487,57.0612278,57.0612278,49.00409664,8.05713116,64.91736253,
474.8459384,57.019211,57.019211,48.99055789,8.02865311,64.45927076,
475.070028,56.9771942,56.9771942,48.97701914,8.00017506,64.00280099,
475.2941176,56.9351774,56.9351774,48.96348039,7.97169701,63.54795322,
475.5182073,56.8931606,56.8931606,48.94994164,7.94321896,63.09472745,
475.7422969,56.8511438,56.8511438,48.93640289,7.91474091,62.64312367,
475.9663866,56.809127,56.809127,48.92286415,7.88626285,62.19314174,
476.1904762,56.7671102,56.7671102,48.9093254,7.8577848,61.74478196,
476.4145658,56.7250934,56.7250934,48.89578665,7.82930675,61.29804419,
476.6386555,56.6627684,56.6627684,48.8822479,7.7805205,60.53649925,
476.8627451,56.5703315,56.5703315,48.86870915,7.70162235,59.31498682,
477.0868347,56.4778945,56.4778945,48.8551704,7.6227241,58.1059227,
477.3109244,56.3854575,56.3854575,48.84163165,7.54382585,56.90930846,
477.535014,56.2930205,56.2930205,48.8280929,7.4649276,55.72514407,
477.7591036,56.2005836,56.2005836,48.81455415,7.38602945,54.55343104,
477.9831933,56.1081466,56.1081466,48.80101541,7.30713119,53.39416623,
478.2072829,56.0157096,56.0157096,48.79089977,7.22480983,52.19787708,
478.4313725,55.9232726,55.9232726,48.78106169,7.14221091,51.01117668,
478.6554622,55.8308357,55.8308357,48.77122361,7.05961209,49.83812286,
478.8795518,55.7383987,55.7383987,48.76138553,6.97701317,48.67871277,
479.1036415,55.6459617,55.6459617,48.75154745,6.89441425,47.53294785,
479.3277311,55.5704248,55.5704248,48.74170937,6.82871543,46.63135442,
479.5518207,1.29810739,51,48.73187129,2.26812871,5.144407845,
479.7759104,0,51,48.7220332,2.2779668,5.189132742,
480,0,51,48.71219512,2.28780488,5.234051169,
480.2240896,0.868838131,51,48.70235704,2.29764296,5.279163172,
480.4481793,0.433232427,51,48.69251896,2.30748104,5.32446875,
480.6722689,0.279132515,51,48.68268088,2.31731912,5.369967904,
480.8963585,0.372437805,51,48.6728428,2.3271572,5.415660634,
481.1204482,56.7764472,56.7764472,48.66300471,8.11344249,65.82794904,
481.3445378,56.7344304,56.7344304,48.65316663,8.08126377,65.30682412,
481.5686275,56.68331,56.68331,48.64332855,8.03998145,64.64130172,
481.7927171,56.590873,56.590873,48.63349047,7.95738253,63.31993673,
482.0168067,56.498436,56.498436,48.62365239,7.87478361,62.0122169,
482.2408964,56.4059991,56.4059991,48.61381431,7.79218479,60.7181438,
482.464986,56.3135621,56.3135621,48.60397622,7.70958588,59.43771444,
482.6890756,56.2211251,56.2211251,48.59413814,7.62698696,58.17093009,
482.9131653,56.1286881,56.1286881,48.58430006,7.54438804,56.9177909,
483.1372549,56.0362512,56.0362512,48.57446198,7.46178922,55.67829836,
483.3613445,55.9438142,55.9438142,48.5646239,7.3791903,54.45244948,
483.5854342,55.8513772,55.8513772,48.55478582,7.29659138,53.24024577,
483.8095238,55.7589402,55.7589402,48.54494774,7.21399246,52.04168721,
484.0336134,55.6665033,55.6665033,48.53510965,7.13139365,50.85677539,
484.2577031,55.5834967,55.5834967,48.52527157,7.05822513,49.81854199,
484.4817927,58.1770075,58.1770075,48.51543349,9.66157401,93.34601235,
484.7058824,58.0509571,58.0509571,48.50559541,9.54536169,91.11392979,
484.929972,57.9249066,57.9249066,48.49575733,9.42914927,88.90885596,
485.1540616,57.7988562,57.7988562,48.48591925,9.31293695,86.73079463,
485.3781513,57.6728058,57.6728058,48.47608116,9.19672464,84.5797441,
485.6022409,57.5467554,57.5467554,48.46624308,9.08051232,82.45570399,
485.8263305,57.420705,57.420705,48.456405,8.9643,80.35867449,
486.0504202,57.2946545,57.2946545,48.44656692,8.84808758,78.28865382,
486.2745098,57.1686041,57.1686041,48.43672884,8.73187526,76.24564556,
486.4985994,0.66271698,51,48.42689076,2.57310924,6.620891161,
486.7226891,0.13191691,51,48.41705267,2.58294733,6.67161691,
486.9467787,61.8013115,61.8013115,48.40721459,13.39409691,179.401832,
487.1708683,0,51,48.39737651,2.60262349,6.773649031,
487.394958,0.16598321,51,48.38753843,2.61246157,6.824955455,
487.6190476,0.74634004,51,48.37770035,2.62229965,6.876455454,
487.8431373,0.40364397,51,48.36786227,2.63213773,6.92814903,
488.0672269,0,51,48.35802419,2.64197581,6.980036181,
488.2913165,0.24974748,51,48.3481861,2.6518139,7.03211696,
488.5154062,54.6661339,54.6661339,48.33834802,6.32778588,40.04087414,
488.7394958,0.432004333,51,48.32850994,2.67149006,7.136859141,
488.9635854,0.170246243,51,48.31867186,2.68132814,7.189520594,
489.1876751,0.022294698,51,48.30883378,2.69116622,7.242375624,
489.4117647,0,51,48.2989957,2.7010043,7.295424229,
489.6358543,0,51,48.28915761,2.71084239,7.348666463,
489.859944,0,51,48.27931953,2.72068047,7.40210222,
490.0840336,0,51,48.26948145,2.73051855,7.455731552,
490.3081232,0.048666466,51,48.25964337,2.74035663,7.50955446,
490.5322129,0,51,48.24980529,2.75019471,7.563570943,
490.7563025,0,51,48.23996721,2.76003279,7.617781002,
490.9803922,0,51,48.23012912,2.76987088,7.672184692,
491.2044818,0.2524575,51,48.22029104,2.77970896,7.726781902,
491.4285714,0,51,48.21045296,2.78954704,7.781572688,
491.6526611,0,51,48.20061488,2.79938512,7.83655705,
491.8767507,0.297570199,51,48.1907768,2.8092232,7.891734987,
492.1008403,0,51,48.18093872,2.81906128,7.9471065,
492.32493,0,51,48.17110064,2.82889936,8.002671589,
492.5490196,0.28879118,51,48.16126255,2.83873745,8.05843031,
492.7731092,0,51,48.15142447,2.84857553,8.11438255,
492.9971989,56.0773343,56.0773343,48.14158639,7.93574791,62.97609489,
493.2212885,55.9848973,55.9848973,48.13174831,7.85314899,61.67194906,
493.4453782,55.8924603,55.8924603,48.12191023,7.77055007,60.38144839,
493.6694678,55.800233,55.800233,48.11207215,7.68816085,59.10781726,
493.8935574,55.7075864,55.7075864,48.10223406,7.60535234,57.84138422,
494.1176471,55.6151494,55.6151494,48.09239598,7.52275342,56.59181902,
494.3417367,55.550817,55.550817,48.0825579,7.4682591,55.77489398,
494.5658263,0,51,48.07271982,2.92728018,8.568969252,
494.789916,0.638354957,51,48.06288174,2.93711826,8.626663673,
495.0140056,0,51,48.05304366,2.94695634,8.68455167,
495.2380952,0,51,48.04320557,2.95679443,8.742633301,
495.4621849,0.31540972,51,48.03336749,2.96663251,8.800908449,
495.6862745,0,51,48.02352941,2.97647059,8.859377173,
495.9103641,56.8044584,56.8044584,48.01369133,8.79076707,77.27758568,
496.1344538,56.7624416,56.7624416,48.00385325,8.75858835,76.71286988,
496.3585434,56.7204248,56.7204248,47.99401517,8.72640963,76.15022503,
496.5826331,56.6524977,56.6524977,47.98417709,8.66832061,75.1397822,
496.8067227,56.5600607,56.5600607,47.974339,8.5857217,73.71461711,
497.0308123,56.4676237,56.4676237,47.96450092,8.50312278,72.30309701,
497.254902,56.3751867,56.3751867,47.95466284,8.42052386,70.90522208,
497.4789916,56.2827498,56.2827498,47.94482476,8.33792504,69.52099397,
497.7030812,56.1903128,56.1903128,47.93498668,8.25532612,68.15040935,
497.9271709,56.0978758,56.0978758,47.9251486,8.1727272,66.79346989,
498.1512605,56.0054388,56.0054388,47.91531051,8.09012829,65.45017575,
498.3753501,55.9130019,55.9130019,47.90547243,8.00752947,64.12052821,
498.5994398,55.8205649,55.8205649,47.89563435,7.92493055,62.80452422,
498.8235294,55.7281279,55.7281279,47.88579627,7.84233163,61.50216539,
499.047619,55.6356909,55.6356909,47.87595819,7.75973271,60.21345173,
499.2717087,55.5638889,55.5638889,47.86612011,7.69776879,59.25564434,
499.4957983,58.1349907,58.1349907,47.85628203,10.27870867,105.6518519,
499.719888,58.0089402,58.0089402,47.84644394,10.16249626,103.2763302,
499.9439776,57.8828898,57.8828898,47.83660586,10.04628394,100.927821,
500.1680672,57.7568394,57.7568394,47.82676778,9.93007162,98.60632238,
500.3921569,57.630789,57.630789,47.8169297,9.8138593,96.31183436,
500.6162465,57.5047386,57.5047386,47.80709162,9.69764698,94.04435695,
500.8403361,57.3786881,57.3786881,47.79725354,9.58143456,91.80388823,
501.0644258,57.2526377,57.2526377,47.78741545,9.46522225,89.59043224,
501.2885154,57.1265873,57.1265873,47.77757737,9.34900993,87.40398667,
501.512605,1.04276955,51,47.76773929,3.23226071,10.4475093,
501.7366947,0,51,47.75790121,3.24209879,10.51120456,
501.9607843,0.1296823,51,47.74806313,3.25193687,10.57509341,
502.1848739,0,51,47.73822505,3.26177495,10.63917582,
502.4089636,0,51,47.72838696,3.27161304,10.70345188,
502.6330532,0,51,47.71854888,3.28145112,10.76792145,
502.8571429,0,51,47.7087108,3.2912892,10.8325846,
503.0812325,0.41931009,51,47.69887272,3.30112728,10.89744132,
503.3053221,0.1297501,51,47.68903464,3.31096536,10.96249162,
503.5294118,55.8411064,55.8411064,47.67919656,8.16190984,66.61677224,
503.7535014,55.7486695,55.7486695,47.66935848,8.07931102,65.27526656,
