Ageing Time,C2 (Pred),C2 (Pred)*,C2 (True),AE,SE,RMSE
513.6134454,0,51,55.32443124,4.32443124,18.70070555,
513.837535,0.17251213,51,55.30885427,4.30885427,18.56622512,
514.0616246,0,51,55.29327731,4.29327731,18.43223006,
514.2857143,0.30021507,51,55.27770035,4.27770035,18.29872028,
514.5098039,0,51,55.26212339,4.26212339,18.16569579,
514.7338936,68.1761671,68.1761671,55.24654642,12.92962068,167.1750909,
514.9579832,68.1341503,68.1341503,55.23096946,12.90318084,166.4920758,
515.1820728,68.0921335,68.0921335,55.2153925,12.876741,165.8104588,
515.4061625,68.0501167,68.0501167,55.19981554,12.85030116,165.1302399,
515.6302521,68.0080999,68.0080999,55.18423857,12.82386133,164.4514194,
515.8543417,67.9660831,67.9660831,55.16866161,12.79742149,163.7739968,
516.0784314,67.9240663,67.9240663,55.15308465,12.77098165,163.0979723,
516.302521,67.8820495,67.8820495,55.13750769,12.74454181,162.4233459,
516.5266106,67.8400327,67.8400327,55.12193072,12.71810198,161.750118,
516.7507003,67.7960317,67.7960317,55.10635376,12.68967794,161.0279262,
516.9747899,67.7400103,67.7400103,55.0907768,12.6492335,160.0031081,
517.1988796,67.680036,67.680036,55.07519984,12.60483616,158.8818946,
517.4229692,67.6200606,67.6200606,55.05962287,12.56043773,157.764596,
517.6470588,67.5600852,67.5600852,55.04404591,12.51603929,156.6512395,
517.8711485,67.5001098,67.5001098,55.02846895,12.47164085,155.5418255,
518.0952381,67.4401344,67.4401344,55.01289199,12.42724241,154.4363539,
518.3193277,67.380159,67.380159,54.99731502,12.38284398,153.334825,
518.5434174,67.3201836,67.3201836,54.98173806,12.33844554,152.2372383,
518.767507,67.2602082,67.2602082,54.9661611,12.2940471,151.1435941,
518.9915966,67.2002328,67.2002328,54.95058414,12.24964866,150.0538923,
519.2156863,67.1402574,67.1402574,54.93500717,12.20525023,148.9681332,
519.4397759,67.080282,67.080282,54.91943021,12.16085179,147.8863163,
519.6638655,67.0203066,67.0203066,54.90385325,12.11645335,146.8084418,
519.8879552,66.9603312,66.9603312,54.88827629,12.07205491,145.7345098,
520.1120448,66.9003558,66.9003558,54.87269932,12.02765648,144.6645204,
520.3361345,66.8403804,66.8403804,54.85712236,11.98325804,143.5984733,
520.5602241,66.780405,66.780405,54.8415454,11.9388596,142.5363685,
520.7843137,74.5072708,74.5072708,54.82596844,19.68130236,387.3536626,
521.0084034,0.93779647,51,54.81039147,3.81039147,14.51908315,
521.232493,0.49107257,51,54.79481451,3.79481451,14.40061717,
521.4565826,0,51,54.77923755,3.77923755,14.28263646,
521.6806723,0,51,54.76366059,3.76366059,14.16514104,
521.9047619,0.54438782,51,54.74808362,3.74808362,14.04813082,
522.1288515,62.54023361,62.54023361,54.73250666,7.80772695,60.96060013,
522.3529412,0,51,54.7169297,3.7169297,13.81556639,
522.5770308,0,51,54.70135274,3.70135274,13.70001211,
522.8011204,0,51,54.68577577,3.68577577,13.58494303,
523.0252101,0.65842271,51,54.67019881,3.67019881,13.4703593,
523.2492997,0,51,54.65462185,3.65462185,13.35626087,
523.4733894,0.52089834,51,54.63904489,3.63904489,13.24264771,
523.697479,0,51,54.62346792,3.62346792,13.12951977,
523.9215686,0,51,54.60789096,3.60789096,13.01687718,
524.1456583,0.92265719,51,54.592314,3.592314,12.90471987,
524.3697479,0,51,54.57673704,3.57673704,12.79304785,
524.5938375,0.51473701,51,54.56116007,3.56116007,12.68186104,
524.8179272,0.94453633,51,54.54558311,3.54558311,12.57115959,
525.0420168,0.24442138,51,54.53000615,3.53000615,12.46094342,
525.2661064,0,51,54.51442919,3.51442919,12.35121253,
525.4901961,0.20587075,51,54.49885222,3.49885222,12.24196686,
525.7142857,0.3232398,51,54.48327526,3.48327526,12.13320654,
525.9383754,0,51,54.4676983,3.4676983,12.0249315,
526.162465,0.23263276,51,54.45212134,3.45212134,11.91714175,
526.3865546,0,51,54.43654437,3.43654437,11.80983721,
526.6106443,67.81669,67.81669,54.42096741,13.39572259,179.4453837,
526.8347339,67.7493464,67.7493464,54.40539045,13.34395595,178.0611604,
527.0588235,67.6653128,67.6653128,54.38981349,13.27549931,176.2388819,
527.2829132,67.5812792,67.5812792,54.37423652,13.20704268,174.4259764,
527.5070028,67.4972456,67.4972456,54.35865956,13.13858604,172.6224431,
527.7310924,67.413212,67.413212,54.3430826,13.0701294,170.8282825,
527.9551821,67.3291783,67.3291783,54.32750564,13.00167266,169.043492,
528.1792717,0,51,54.31192867,3.31192867,10.96887152,
528.4033613,0.086396769,51,54.29635171,3.29635171,10.8659346,
528.627451,0,51,54.28077475,3.28077475,10.76348296,
528.8515406,0.828129411,51,54.26519779,3.26519779,10.66151661,
529.0756303,0.215592802,51,54.24962082,3.24962082,10.56003547,
529.2997199,0,51,54.23404386,3.23404386,10.45903969,
529.5238095,68.2041783,68.2041783,54.2184669,13.9857114,195.6001234,
529.7478992,68.1621615,68.1621615,54.20288994,13.95927156,194.8612625,
529.9719888,68.1201447,68.1201447,54.18731297,13.93283173,194.1238,
530.1960784,68.0781279,68.0781279,54.17173601,13.90639189,193.3877354,
530.4201681,68.0361111,68.0361111,54.15615905,13.87995205,192.6530689,
530.6442577,67.9940943,67.9940943,54.14058209,13.85351221,191.9198006,
530.8683473,67.9520775,67.9520775,54.12500512,13.82707238,191.1879306,
531.092437,67.9100607,67.9100607,54.10942816,13.80063254,190.4574585,
531.3165266,67.8678044,67.8678044,54.0938512,13.7739532,189.7217868,
531.5406162,67.8260271,67.8260271,54.07827424,13.74775286,189.0007087,
531.7647059,67.782805,67.782805,54.06269727,13.72010773,188.2413561,
531.9887955,67.760019,67.760019,54.04712031,13.71289869,188.0435905,
532.2128852,67.6600442,67.6600442,54.03154335,13.62850085,185.7360354,
532.4369748,67.6000688,67.6000688,54.01596639,13.58410241,184.5278383,
532.6610644,67.5400934,67.5400934,54.00038942,13.53970398,183.3235839,
532.8851541,67.480118,67.480118,53.98481246,13.49530554,182.1232716,
533.1092437,67.4201426,67.4201426,53.9692355,13.4509071,180.9269018,
533.3333333,67.3601672,67.3601672,53.95365854,13.40650866,179.7344745,
533.557423,67.3001918,67.3001918,53.93808157,13.36211023,178.5459898,
533.7815126,67.2402164,67.2402164,53.92250461,13.31771179,177.3614473,
534.0056022,67.1802401,67.1802401,53.90692765,13.27331245,176.1808234,
534.2296919,67.1202656,67.1202656,53.89135069,13.22891491,175.0041897,
534.4537815,67.0602902,67.0602902,53.87577372,13.18451648,173.8314748,
534.6778711,67.0003148,67.0003148,53.86019676,13.14011804,172.6627021,
534.9019608,66.9403394,66.9403394,53.8446198,13.0957196,171.4978718,
535.1260504,66.880364,66.880364,53.82904284,13.05132116,170.336984,
535.3501401,66.8203886,66.8203886,53.81346587,13.00692273,169.1800389,
535.5742297,66.7604132,66.7604132,53.79788891,12.96252429,168.027036,
535.7983193,0,51,53.78231195,2.78231195,7.741259787,
536.022409,0.427014828,51,53.76673499,2.76673499,7.654822505,
536.2464986,0.346764952,51,53.75115802,2.75115802,7.568870451,
536.4705882,0.163135916,51,53.73558106,2.73558106,7.483403736,
536.6946779,0.17947337,51,53.7200041,2.7200041,7.398422304,
536.9187675,0,51,53.70442714,2.70442714,7.313926156,
537.1428571,67.6186275,67.6186275,53.68885017,13.92977733,194.0386965,
537.3669468,67.5345938,67.5345938,53.67327321,13.86132059,192.1362085,
537.5910364,67.4505602,67.4505602,53.65769625,13.79286395,190.2430959,
537.8151261,67.3665266,67.3665266,53.64211929,13.72440731,188.359356,
538.0392157,67.282493,67.282493,53.62654232,13.65595068,186.484989,
538.2633053,67.1984594,67.1984594,53.61096536,13.58749404,184.6199943,
538.487395,67.1144258,67.1144258,53.5953884,13.5190374,182.7643722,
538.7114846,67.0303922,67.0303922,53.57981144,13.45058076,180.9181228,
538.9355742,66.9463585,66.9463585,53.56423447,13.38212403,179.0812436,
539.1596639,66.8623249,66.8623249,53.54865751,13.31366739,177.2537394,
539.3837535,66.7826331,66.7826331,53.53308055,13.24955255,175.5506428,
539.6078431,66.7154062,66.7154062,53.51750359,13.19790261,174.1846333,
539.8319328,66.6471793,66.6471793,53.50192662,13.14525268,172.797668,
540.0560224,66.5809524,66.5809524,53.48634966,13.09460274,171.4686209,
540.280112,66.5137255,66.5137255,53.4707727,13.0429528,170.1186177,
540.5042017,70.3338235,70.3338235,53.45519574,16.87862776,284.8880751,
540.7282913,70.1573529,70.1573529,53.43961877,16.71773413,279.4826344,
540.952381,69.9818824,69.9818824,53.42404181,16.55784059,274.162085,
541.1764706,69.6815126,69.6815126,53.40846485,16.27304775,264.8120831,
541.4005602,69.2781513,69.2781513,53.39288789,15.88526341,252.3415936,
541.6246499,68.8747899,68.8747899,53.37731092,15.49747898,240.1718547,
541.8487395,68.4714286,68.4714286,53.36173396,15.10969464,228.3028721,
542.0728291,68.227521,68.227521,53.346157,14.881364,221.4549945,
542.2969188,68.1014706,68.1014706,53.33058004,14.77089056,218.1792079,
542.5210084,0.193370014,51,53.31500307,2.31500307,5.359239214,
542.745098,0.036184195,51,53.29942611,2.29942611,5.287360435,
542.9691877,67.0672073,67.0672073,53.28384915,13.78335815,189.9809619,
543.1932773,0.318134546,51,53.26827219,2.26827219,5.145058728,
543.4173669,0,51,53.25269522,2.25269522,5.074635754,
543.6414566,0,51,53.23711826,2.23711826,5.004698109,
543.8655462,0.463562191,51,53.2215413,2.2215413,4.935245748,
544.0896359,0,51,53.20596434,2.20596434,4.866278669,
544.3137255,0,51,53.19038737,2.19038737,4.797796831,
544.5378151,50.2764244,51,53.17481041,2.17481041,4.729800319,
544.7619048,0.07832101,51,53.15923345,2.15923345,4.662289092,
544.9859944,0,51,53.14365649,2.14365649,4.595263147,
545.210084,0,51,53.12807952,2.12807952,4.528722443,
545.4341737,0,51,53.11250256,2.11250256,4.462667066,
545.6582633,0.337593853,51,53.0969256,2.0969256,4.397096972,
545.8823529,0.237655729,51,53.08134864,2.08134864,4.332012161,
546.1064426,0,51,53.06577167,2.06577167,4.267412593,
546.3305322,0.382995367,51,53.05019471,2.05019471,4.203298349,
546.5546218,0.288465977,51,53.03461775,2.03461775,4.139669389,
546.7787115,0,51,53.01904079,2.01904079,4.076525712,
547.0028011,0.027615437,51,53.00346382,2.00346382,4.013867278,
547.2268908,0,51,52.98788686,1.98788686,3.951694168,
547.4509804,0,51,52.9723099,1.9723099,3.890006342,
547.67507,0,51,52.95673294,1.95673294,3.828803798,
547.8991597,0.488551557,51,52.94115597,1.94115597,3.7680865,
548.1232493,0,51,52.92557901,1.92557901,3.707854524,
548.3473389,0,51,52.91000205,1.91000205,3.648107831,
548.5714286,0,51,52.89442509,1.89442509,3.588846422,
548.7955182,0.033697642,51,52.87884812,1.87884812,3.530070258,
549.0196078,0,51,52.86327116,1.86327116,3.471779416,
549.2436975,69.3528478,69.3528478,52.8476942,16.5051536,272.4200954,
549.4677871,68.9494865,68.9494865,52.83211724,16.11736926,259.7695919,
549.6918768,68.5461251,68.5461251,52.81654027,15.72958483,247.4198389,
549.9159664,68.2508637,68.2508637,52.80096331,15.44990039,238.6994221,
550.140056,68.1248133,68.1248133,52.78538635,15.33942695,235.2980192,
550.3641457,67.9987628,67.9987628,52.76980939,15.22895341,231.921022,
550.5882353,67.8727124,67.8727124,52.75423242,15.11847998,228.5684369,
550.8123249,67.693324,67.693324,52.73865546,14.95466854,223.6421111,
551.0364146,67.4412232,67.4412232,52.7230785,14.7181447,216.6237834,
551.2605042,0.95224452,51,52.70750154,1.70750154,2.915561509,
551.4845938,0,51,52.69192457,1.69192457,2.862608751,
551.7086835,68.1761671,68.1761671,52.67634761,15.49981949,240.2444042,
551.9327731,68.0501167,68.0501167,52.66077065,15.38934605,236.8319718,
552.1568627,67.9240663,67.9240663,52.64519369,15.27887261,233.4439482,
552.3809524,67.7960317,67.7960317,52.62961672,15.16641498,230.0201433,
552.605042,67.6200606,67.6200606,52.61403976,15.00602084,225.1806615,
552.8291317,67.4401344,67.4401344,52.5984628,14.8416716,220.2752159,
553.0532213,67.2602082,67.2602082,52.58288584,14.67732236,215.4237917,
553.2773109,67.080282,67.080282,52.56730887,14.51297313,210.6263891,
553.5014006,66.9003558,66.9003558,52.55173191,14.34862389,205.8830075,
553.7254902,74.5072708,74.5072708,52.53615495,21.97111585,482.7299317,
553.9495798,0,51,52.52057799,1.52057799,2.312157424,
554.1736695,62.54023361,62.54023361,52.50500102,10.03523259,100.7058931,
554.3977591,0,51,52.48942406,1.48942406,2.218384031,
554.6218487,0.52089834,51,52.4738471,1.4738471,2.172225274,
554.8459384,0.92265719,51,52.45827014,1.45827014,2.126551801,
555.070028,0.94453633,51,52.44269317,1.44269317,2.081363583,
555.2941176,0.20587075,51,52.42711621,1.42711621,2.036660677,
555.5182073,0.23263276,51,52.41153925,1.41153925,1.992443054,
555.7422969,53.12518311,53.12518311,52.39596229,0.72922082,0.531763004,
555.9663866,0,51,52.38038532,1.38038532,1.905463632,
556.1904762,0,51,52.36480836,1.36480836,1.86270186,
556.4145658,0.71475446,51,52.3492314,1.3492314,1.820425371,
556.6386555,0.09016362,51,52.33365444,1.33365444,1.778634165,
556.8627451,0,51,52.31807747,1.31807747,1.737328217,
557.0868347,0.29408324,51,52.30250051,1.30250051,1.696507579,
557.3109244,0.28857082,51,52.28692355,1.28692355,1.656172224,
557.535014,0,51,52.27134659,1.27134659,1.616322152,
557.7591036,0,51,52.25576962,1.25576962,1.576957339,
557.9831933,0,51,52.24019266,1.24019266,1.538077834,
558.2072829,0,51,52.2246157,1.2246157,1.499683613,
558.4313725,0,51,52.20903874,1.20903874,1.461774675,
558.6554622,0.25247416,51,52.19346177,1.19346177,1.424350996,
558.8795518,0,51,52.17788481,1.17788481,1.387412626,
559.1036415,0,51,52.16230785,1.16230785,1.350959538,
559.3277311,0,51,52.14673089,1.14673089,1.314991734,
559.5518207,0,51,52.13115392,1.13115392,1.279509191,
559.7759104,0,51,52.11557696,1.11557696,1.244511954,
560,0,51,52.1,1.1,1.21,
,,,,7.674898952,77.72122652,8.815964299
