Ageing Time,C5 (Pred),C5 (Pred)*,C5 (True),AE,SE,RMSE
415.2380952,69.7899627,69.7899627,64.6765873,5.1133754,26.14660798,
415.4621849,69.7731559,69.7731559,64.66631653,5.10683937,26.07980835,
415.6862745,69.7563492,69.7563492,64.65604575,5.10030345,26.01309528,
415.9103641,69.7395425,69.7395425,64.64577498,5.09376752,25.94646755,
416.1344538,69.7227358,69.7227358,64.6355042,5.0872316,25.87992535,
416.3585434,69.705929,69.705929,64.62523343,5.08069557,25.81346748,
416.5826331,69.6782446,69.6782446,64.61496265,5.06328195,25.63682411,
416.8067227,69.6446312,69.6446312,64.60469188,5.03993932,25.40098835,
417.0308123,69.6110177,69.6110177,64.5944211,5.0165966,25.16624145,
417.254902,69.5774043,69.5774043,64.58415033,4.99325397,24.93258521,
417.4789916,69.5443791,69.5443791,64.57387955,4.97049955,24.70586578,
417.7030812,69.5110177,69.5110177,64.56360878,4.94740892,24.47685502,
417.9271709,69.4776564,69.4776564,64.553338,4.9243184,24.2489117,
418.1512605,69.4432951,69.4432951,64.54306723,4.90022787,24.01223318,
418.3753501,69.4109337,69.4109337,64.53279645,4.87813725,23.79622303,
418.5994398,69.3775724,69.3775724,64.52252568,4.85504672,23.57147865,
418.8235294,69.344211,69.344211,64.5122549,4.8319561,23.34779975,
419.047619,69.3084967,69.3084967,64.50198413,4.80651257,23.10256309,
419.2717087,69.230929,69.230929,64.49171335,4.73921565,22.46016498,
419.4957983,69.1384921,69.1384921,64.48144258,4.65704952,21.68811023,
419.719888,75.2695465,75.2695465,64.4711718,10.7983747,116.6048962,
419.9439776,0,51,64.46090103,13.46090103,181.1958565,
420.1680672,0.052904069,51,64.45063025,13.45063025,180.9194541,
420.3921569,0,51,64.44035948,13.44035948,180.643263,
420.6162465,0,51,64.4300887,13.4300887,180.3672825,
420.8403361,0,51,64.41981793,13.41981793,180.0915133,
421.0644258,0,51,64.40954715,13.40954715,179.8159548,
421.2885154,63.4659462,63.4659462,64.39927638,0.93333018,0.871105225,
421.512605,0,51,64.3890056,13.3890056,179.265471,
421.7366947,0,51,64.37873483,13.37873483,178.9905457,
421.9607843,0,51,64.36846405,13.36846405,178.7158311,
422.1848739,0.508990288,51,64.35819328,13.35819328,178.4413277,
422.4089636,0,51,64.3479225,13.3479225,178.1670351,
422.6330532,0.826832712,51,64.33765173,13.33765173,177.8929537,
422.8571429,0.436887413,51,64.32738095,13.32738095,177.619083,
423.0812325,0.203557104,51,64.31711018,13.31711018,177.3454235,
423.3053221,0.009949543,51,64.3068394,13.3068394,177.0719748,
423.5294118,0,51,64.29656863,13.29656863,176.7987373,
423.7535014,0.264017493,51,64.28629785,13.28629785,176.5257106,
423.977591,0.624333203,51,64.27602708,13.27602708,176.252895,
424.2016807,0.199805155,51,64.2657563,13.2657563,175.9802902,
424.4257703,0,51,64.25548553,13.25548553,175.7078966,
424.6498599,0.244547352,51,64.24521475,13.24521475,175.4357138,
424.8739496,0,51,64.23494398,13.23494398,175.1637422,
425.0980392,0,51,64.2246732,13.2246732,174.8919812,
425.3221289,0,51,64.21440243,13.21440243,174.6204316,
425.5462185,0.013934076,51,64.20413165,13.20413165,174.3490926,
425.7703081,67.1128151,67.1128151,64.19386088,2.91895422,8.520293738,
425.9943978,67.0707983,67.0707983,64.1835901,2.8872082,8.33597119,
426.2184874,67.0287815,67.0287815,64.17331933,2.85546217,8.153664204,
426.442577,66.9867647,66.9867647,64.16304855,2.82371615,7.973372896,
426.6666667,66.9447479,66.9447479,64.15277778,2.79197012,7.795097151,
426.8907563,66.9027311,66.9027311,64.142507,2.7602241,7.618837082,
427.1148459,66.8607143,66.8607143,64.13223623,2.72847807,7.444592578,
427.3389356,66.8186975,66.8186975,64.12196545,2.69673205,7.272363749,
427.5630252,66.7766807,66.7766807,64.11169468,2.66498602,7.102150487,
427.7871148,66.7346639,66.7346639,64.1014239,2.63324,6.933952898,
428.0112045,66.6960784,66.6960784,64.09115313,2.60492527,6.785635662,
428.2352941,66.6736695,66.6736695,64.08088235,2.59278715,6.722545205,
428.4593838,66.6512605,66.6512605,64.07061158,2.58064892,6.659748848,
428.6834734,69.919071,69.919071,64.0603408,5.8587302,34.32471956,
428.907563,69.8852007,69.8852007,64.05007003,5.83513067,34.04874994,
429.1316527,69.868394,69.868394,64.03979925,5.82859475,33.97251676,
429.3557423,69.8515873,69.8515873,64.02952848,5.82205882,33.8963689,
429.5798319,69.8347806,69.8347806,64.0192577,5.8155229,33.8203066,
429.8039216,69.8179739,69.8179739,64.00898693,5.80898697,33.74432962,
430.0280112,69.8011671,69.8011671,63.99912465,5.80204245,33.66369659,
430.2521008,69.783604,69.783604,63.99212185,5.79148215,33.54126549,
430.4761905,69.7675537,69.7675537,63.98511905,5.78243465,33.43655048,
430.7002801,69.750747,69.750747,63.97811625,5.77263075,33.32326578,
430.9243697,69.7339402,69.7339402,63.97111345,5.76282675,33.21017215,
431.1484594,69.7171335,69.7171335,63.96411064,5.75302286,33.09727203,
431.372549,69.7003268,69.7003268,63.95710784,5.74321896,32.98456402,
431.5966387,69.6670402,69.6670402,63.95010504,5.71693516,32.68334762,
431.8207283,69.6334267,69.6334267,63.94310224,5.69032446,32.37979246,
432.0448179,69.5998133,69.5998133,63.93609944,5.66371386,32.07765469,
432.2689076,69.5661998,69.5661998,63.92909664,5.63710316,31.77693204,
432.4929972,69.5332586,69.5332586,63.92209384,5.61116476,31.48516996,
432.7170868,69.4998729,69.4998729,63.91509104,5.58478186,31.18978842,
432.9411765,69.4653595,69.4653595,63.90808824,5.55727126,30.88326386,
433.1652661,69.4321746,69.4321746,63.90108543,5.53108917,30.59294741,
433.3893557,69.3998133,69.3998133,63.89408263,5.50573067,30.31307021,
433.6134454,69.3664519,69.3664519,63.88707983,5.47937207,30.02351828,
433.837535,69.3330906,69.3330906,63.88007703,5.45301357,29.73535699,
434.0616246,69.2925537,69.2925537,63.87307423,5.41947947,29.37075773,
434.2857143,69.2001167,69.2001167,63.86607143,5.33404527,28.45203894,
434.5098039,69.1076797,69.1076797,63.85906863,5.24861107,27.54791816,
434.7338936,0,51,63.85206583,12.85206583,165.1755961,
434.9579832,0.74080497,51,63.84506303,12.84506303,164.9956442,
435.1820728,0.468572617,51,63.83806022,12.83806022,164.8157902,
435.4061625,0.568220079,51,63.83105742,12.83105742,164.6360345,
435.6302521,0,51,63.82405462,12.82405462,164.4563769,
435.8543417,0,51,63.81705182,12.81705182,164.2768174,
436.0784314,0,51,63.81004902,12.81004902,164.0973559,
436.302521,69.7040616,69.7040616,63.80304622,5.90101538,34.82198251,
436.5266106,69.6745098,69.6745098,63.79604342,5.87846638,34.55636698,
436.7507003,69.6408964,69.6408964,63.78904062,5.85185578,34.24421607,
436.9747899,69.6072829,69.6072829,63.78203782,5.82524508,33.93348024,
437.1988796,69.5736695,69.5736695,63.77503501,5.79863449,33.62416195,
437.4229692,69.539056,69.539056,63.76803221,5.77102379,33.30471558,
437.6470588,69.5064426,69.5064426,63.76102941,5.74541319,33.00977272,
437.8711485,69.4728291,69.4728291,63.75402661,5.71880249,32.70470192,
438.0952381,69.4392157,69.4392157,63.74702381,5.69219189,32.40104851,
438.3193277,69.4056022,69.4056022,63.74002101,5.66558119,32.09881022,
438.5434174,69.3719888,69.3719888,63.73301821,5.63897059,31.79798931,
438.767507,69.3383754,69.3383754,63.72601541,5.61235999,31.49858466,
438.9915966,69.3067619,69.3067619,63.71901261,5.58774929,31.22294213,
439.2156863,69.2206583,69.2206583,63.7120098,5.5086485,30.3452083,
439.4397759,69.1282213,69.1282213,63.705007,5.4232143,29.41125334,
439.6638655,69.0357843,69.0357843,63.6980042,5.3377801,28.4918964,
439.8879552,68.9433473,68.9433473,63.6910014,5.2523459,27.58713745,
440.1120448,68.8509104,68.8509104,63.6839986,5.1669118,26.69697755,
440.3361345,68.7584734,68.7584734,63.6769958,5.0814776,25.8214146,
440.5602241,68.6660364,68.6660364,63.669993,4.9960434,24.96044965,
440.7843137,68.5735994,68.5735994,63.6629902,4.9106092,24.11408272,
441.0084034,68.4811625,68.4811625,63.65598739,4.82517511,23.28231484,
441.232493,68.3887255,68.3887255,63.64898459,4.73974091,22.46514389,
441.4565826,68.2962885,68.2962885,63.64198179,4.65430671,21.66257095,
441.6806723,68.2038515,68.2038515,63.63497899,4.56887251,20.87459601,
441.9047619,68.0792017,68.0792017,63.62797619,4.45122551,19.81340854,
442.1288515,74.9060364,74.9060364,63.62097339,11.28506301,127.3526471,
442.3529412,0,51,63.61397059,12.61397059,159.112254,
442.5770308,0.582197547,51,63.60696779,12.60696779,158.9356369,
442.8011204,1.22350466,51,63.59996499,12.59996499,158.7591177,
443.0252101,0.063734762,51,63.59296218,12.59296218,158.5826965,
443.2492997,0.41042316,51,63.58595938,12.58595938,158.4063735,
443.4733894,0.347051203,51,63.57895658,12.57895658,158.2301486,
443.697479,58.6339149,58.6339149,63.57195378,4.93803888,24.38422798,
443.9215686,0,51,63.56495098,12.56495098,157.8779931,
444.1456583,0.034044188,51,63.55794818,12.55794818,157.7020625,
444.3697479,0.936521947,51,63.55094538,12.55094538,157.5262299,
444.5938375,0,51,63.54394258,12.54394258,157.3504955,
444.8179272,0,51,63.53693978,12.53693978,157.174859,
445.0420168,0,51,63.52993697,12.52993697,156.9993205,
445.2661064,0.024560312,51,63.52293417,12.52293417,156.8238802,
445.4901961,0,51,63.51593137,12.51593137,156.6485381,
445.7142857,0.066181764,51,63.50892857,12.50892857,156.473294,
445.9383754,0,51,63.50192577,12.50192577,156.298148,
446.162465,0,51,63.49492297,12.49492297,156.1231,
446.3865546,0,51,63.48792017,12.48792017,155.9481502,
446.6106443,0,51,63.48091737,12.48091737,155.7732984,
446.8347339,0.358575761,51,63.47391457,12.47391457,155.5985447,
447.0588235,0.543199718,51,63.46691176,12.46691176,155.4238888,
447.2829132,0.109320723,51,63.45990896,12.45990896,155.2493313,
447.5070028,0,51,63.45290616,12.45290616,155.0748718,
447.7310924,0.457491755,51,63.44590336,12.44590336,154.9005104,
447.9551821,0,51,63.43890056,12.43890056,154.7262471,
448.1792717,69.4215415,69.4215415,63.43189776,5.98964374,35.87583213,
448.4033613,69.3886928,69.3886928,63.42489496,5.96379784,35.56688468,
448.627451,69.3553315,69.3553315,63.41789216,5.93743934,35.25318592,
448.8515406,69.3219701,69.3219701,63.41088936,5.91108074,34.94087551,
449.0756303,69.2617414,69.2617414,63.40388655,5.85785485,34.31446344,
449.2997199,69.1693044,69.1693044,63.39688375,5.77242065,33.32084016,
449.5238095,69.0768674,69.0768674,63.38988095,5.68698645,32.34181488,
449.7478992,0,51,63.38287815,12.38287815,153.3356713,
449.9719888,0,51,63.37587535,12.37587535,153.1622907,
450.1960784,0,51,63.36887255,12.36887255,152.9890082,
450.4201681,0.060899027,51,63.36186975,12.36186975,152.8158237,
450.6442577,0.339738905,51,63.35486695,12.35486695,152.6427374,
450.8683473,0.103676066,51,63.34786415,12.34786415,152.4697491,
451.092437,69.7152661,69.7152661,63.34086134,6.37440476,40.63303604,
451.3165266,69.6969188,69.6969188,63.33385854,6.36306026,40.48853587,
451.5406162,69.6633053,69.6633053,63.32685574,6.33644956,40.15059303,
451.7647059,69.6296919,69.6296919,63.31985294,6.30983896,39.8140677,
451.9887955,69.5960784,69.5960784,63.31285014,6.28322826,39.47895737,
452.2128852,69.562465,69.562465,63.30584734,6.25661766,39.14526454,
452.4369748,69.5288515,69.5288515,63.29884454,6.23000696,38.81298672,
452.6610644,69.4952381,69.4952381,63.29184174,6.20339636,38.4821264,
452.8851541,69.4616247,69.4616247,63.28483894,6.17678576,38.15268232,
453.1092437,69.4280112,69.4280112,63.27783613,6.15017507,37.82465339,
453.3333333,69.3943978,69.3943978,63.27083333,6.12356447,37.49804182,
453.557423,69.3607843,69.3607843,63.26383053,6.09695377,37.17284527,
453.7815126,69.3271709,69.3271709,63.25682773,6.07034317,36.8490662,
454.0056022,69.2822829,69.2822829,63.24982493,6.03245797,36.39054916,
454.2296919,69.1898459,69.1898459,63.24282213,5.94702377,35.36709172,
454.4537815,69.097409,69.097409,63.23581933,5.86158967,34.35823346,
454.6778711,69.004972,69.004972,63.22881653,5.77615547,33.36397201,
454.9019608,68.912535,68.912535,63.22181373,5.69072127,32.38430857,
455.1260504,68.820098,68.820098,63.21481092,5.60528708,31.41924325,
455.3501401,68.7276611,68.7276611,63.20780812,5.51985298,30.46877692,
455.5742297,68.6352241,68.6352241,63.20080532,5.43441878,29.53290748,
455.7983193,68.5427871,68.5427871,63.19380252,5.34898458,28.61163604,
456.022409,68.4503501,68.4503501,63.18679972,5.26355038,27.7049626,
456.2464986,68.3579132,68.3579132,63.17979692,5.17811628,26.81288821,
456.4705882,68.2654762,68.2654762,63.17279412,5.09268208,25.93541077,
456.6946779,68.1632353,68.1632353,63.16579132,4.99744398,24.97444633,
456.9187675,68.0371849,68.0371849,63.15878852,4.87839638,23.79875124,
457.1428571,0.645492792,51,63.15178571,12.15178571,147.6658959,
457.3669468,0.036711581,51,63.14478291,12.14478291,147.4957519,
457.5910364,0.712585807,51,63.13778011,12.13778011,147.325706,
457.8151261,0,51,63.13077731,12.13077731,147.1557581,
458.0392157,0,51,63.12377451,12.12377451,146.9859084,
458.2633053,0.252054334,51,63.11677171,12.11677171,146.8161567,
458.487395,0,51,63.10976891,12.10976891,146.6465031,
458.7114846,69.3346405,69.3346405,63.10276611,6.23187439,38.83625841,
458.9355742,69.3010271,69.3010271,63.09576331,6.20526379,38.5052987,
459.1596639,69.2103875,69.2103875,63.0887605,6.121627,37.47431713,
459.3837535,69.1179505,69.1179505,63.0817577,6.0361928,36.43562352,
459.6078431,69.0255135,69.0255135,63.0747549,5.9507586,35.41152792,
459.8319328,68.9330766,68.9330766,63.0677521,5.8653245,34.40203149,
460.0560224,68.8406396,68.8406396,63.0607493,5.7798903,33.40713188,
460.280112,68.7482026,68.7482026,63.0537465,5.6944561,32.42683027,
460.5042017,68.6557656,68.6557656,63.0467437,5.6090219,31.46112667,
460.7282913,68.5633287,68.5633287,63.0397409,5.5235878,30.51002218,
460.952381,68.4708917,68.4708917,63.0327381,5.4381536,29.57351458,
461.1764706,68.3784547,68.3784547,63.02573529,5.35271941,28.65160508,
461.4005602,68.2860177,68.2860177,63.01873249,5.26728521,27.74429348,
461.6246499,68.1912465,68.1912465,63.01172969,5.17951681,26.82739439,
461.8487395,68.0651961,68.0651961,63.00472689,5.06046921,25.60834863,
462.0728291,67.9391457,67.9391457,62.99772409,4.94142161,24.41764753,
462.2969188,67.8130952,67.8130952,62.99072129,4.82237391,23.25529013,
462.5210084,67.6870448,67.6870448,62.98371849,4.70332631,22.12127838,
462.745098,67.5609944,67.5609944,62.97671569,4.58427871,21.01561129,
462.9691877,67.434944,67.434944,62.96971289,4.46523111,19.93828887,
463.1932773,67.3088936,67.3088936,62.96271008,4.34618352,18.88931119,
463.4173669,67.1828431,67.1828431,62.95570728,4.22713582,17.86867724,
463.6414566,67.0567927,67.0567927,62.94870448,4.10808822,16.87638882,
463.8655462,66.9307423,66.9307423,62.94170168,3.98904062,15.91244507,
464.0896359,66.8046919,66.8046919,62.93469888,3.86999302,14.97684597,
464.3137255,66.6886088,66.6886088,62.92769608,3.76091272,14.14446449,
464.5378151,74.5593719,74.5593719,62.92069328,11.63867862,135.45884,
464.7619048,0.30658042,51,62.91369048,11.91369048,141.9360209,
464.9859944,0,51,62.90668768,11.90668768,141.7692115,
465.210084,0,51,62.89968487,11.89968487,141.6025,
465.4341737,1.20305598,51,62.89268207,11.89268207,141.4358868,
465.6582633,0,51,62.88567927,11.88567927,141.2693717,
465.8823529,0.267838,51,62.87867647,11.87867647,141.1029547,
466.1064426,54.8878555,54.8878555,62.87167367,7.98381817,63.74135257,
466.3305322,0,51,62.86467087,11.86467087,140.7704149,
466.5546218,0,51,62.85766807,11.85766807,140.6042921,
466.7787115,0,51,62.85066527,11.85066527,140.4382673,
467.0028011,0,51,62.84366246,11.84366246,140.2723405,
467.2268908,0.379820585,51,62.83665966,11.83665966,140.1065119,
467.4509804,0,51,62.82965686,11.82965686,139.9407814,
467.67507,0.257989764,51,62.82265406,11.82265406,139.775149,
467.8991597,0.203825042,51,62.81565126,11.81565126,139.6096147,
468.1232493,0.225676775,51,62.80864846,11.80864846,139.4441785,
468.3473389,0,51,62.80164566,11.80164566,139.2788403,
468.5714286,0,51,62.79464286,11.79464286,139.1136002,
468.7955182,1.03203046,51,62.78764006,11.78764006,138.9484582,
469.0196078,0,51,62.78063725,11.78063725,138.783414,
469.2436975,0.466705114,51,62.77363445,11.77363445,138.6184682,
469.4677871,0,51,62.76663165,11.76663165,138.4536204,
469.6918768,0,51,62.75962885,11.75962885,138.2888707,
469.9159664,0,51,62.75262605,11.75262605,138.1242191,
470.140056,0,51,62.74562325,11.74562325,137.9596655,
470.3641457,0.323001921,51,62.73862045,11.73862045,137.7952101,
470.5882353,68.6044118,68.6044118,62.73161765,5.87279415,34.48971113,
470.8123249,68.5119748,68.5119748,62.72461485,5.78735995,33.49353519,
471.0364146,68.4195378,68.4195378,62.71761204,5.70192576,32.51195737,
471.2605042,68.3271008,68.3271008,62.71060924,5.61649156,31.54497744,
471.4845938,68.2346639,68.2346639,62.70360644,5.53105746,30.59259663,
471.7086835,68.1212185,68.1212185,62.69660364,5.42461486,29.42644638,
471.9327731,67.9951681,67.9951681,62.68960084,5.30556726,28.14904395,
472.1568627,0,51,62.68259804,11.68259804,136.483097,
472.3809524,0,51,62.67559524,11.67559524,136.3195242,
472.605042,0,51,62.66859244,11.66859244,136.1560495,
472.8291317,0.047932193,51,62.66158964,11.66158964,135.9926729,
473.0532213,0,51,62.65458683,11.65458683,135.8293942,
473.2773109,0,51,62.64758403,11.64758403,135.6662137,
473.5014006,69.3570495,69.3570495,62.64058123,6.71646827,45.11094602,
473.7254902,69.323436,69.323436,62.63357843,6.68985757,44.75419431,
473.9495798,69.2720121,69.2720121,62.62657563,6.64543647,44.16182588,
474.1736695,69.1795752,69.1795752,62.61957283,6.56000237,43.03363109,
474.3977591,69.0871382,69.0871382,62.61257003,6.47456817,41.92003299,
474.6218487,68.9947012,68.9947012,62.60556723,6.38913397,40.82103289,
474.8459384,68.9022642,68.9022642,62.59856443,6.30369977,39.73663079,
475.070028,68.8098273,68.8098273,62.59156162,6.21826568,38.66682807,
475.2941176,68.7173903,68.7173903,62.58455882,6.13283148,37.61162196,
475.5182073,68.6249533,68.6249533,62.57755602,6.04739728,36.57101386,
475.7422969,68.5325163,68.5325163,62.57055322,5.96196308,35.54500377,
475.9663866,68.4400794,68.4400794,62.56355042,5.87652898,34.53359285,
476.1904762,68.3476424,68.3476424,62.55654762,5.79109478,33.53677875,
476.4145658,68.2552054,68.2552054,62.54954482,5.70566058,32.55456265,
476.6386555,68.1492297,68.1492297,62.54254202,5.60668768,31.43494674,
476.8627451,68.0231793,68.0231793,62.53553922,5.48764008,30.11419365,
477.0868347,67.8971289,67.8971289,62.52853641,5.36859249,28.82178532,
477.3109244,67.7710784,67.7710784,62.52153361,5.24954479,27.5577205,
477.535014,67.645028,67.645028,62.51453081,5.13049719,26.32200142,
477.7591036,67.5189776,67.5189776,62.50752801,5.01144959,25.11462699,
477.9831933,67.3929272,67.3929272,62.50052521,4.89240199,23.93559723,
478.2072829,67.2668767,67.2668767,62.49266926,4.77420744,22.79305668,
478.4313725,67.1408263,67.1408263,62.48474414,4.65608216,21.67910108,
478.6554622,67.0147759,67.0147759,62.47681902,4.53795688,20.59305264,
478.8795518,66.8887255,66.8887255,62.4688939,4.4198316,19.53491137,
479.1036415,66.7626751,66.7626751,62.46096878,4.30170632,18.50467726,
479.3277311,66.6661998,66.6661998,62.45304366,4.21315614,17.75068466,
479.5518207,0,51,62.44511854,11.44511854,130.9907384,
479.7759104,0.29149154,51,62.43719341,11.43719341,130.8093931,
480,0.09926027,51,62.42926829,11.42926829,130.6281736,
480.2240896,0.77885544,51,62.42134317,11.42134317,130.4470798,
480.4481793,0,51,62.41341805,11.41341805,130.2661116,
480.6722689,0.16698904,51,62.40549293,11.40549293,130.085269,
480.8963585,0,51,62.39756781,11.39756781,129.904552,
481.1204482,68.3671839,68.3671839,62.38964269,5.97754121,35.73099892,
481.3445378,68.275747,68.275747,62.38171757,5.89402943,34.73958292,
481.5686275,68.1772409,68.1772409,62.37379244,5.80344846,33.68001403,
481.7927171,68.0511905,68.0511905,62.36586732,5.68532318,32.32289966,
482.0168067,67.9451401,67.9451401,62.3579422,5.5871979,31.21678037,
482.2408964,67.7890896,67.7890896,62.35001708,5.43907252,29.58350988,
482.464986,67.6730392,67.6730392,62.34209196,5.33094724,28.41899848,
482.6890756,67.5476988,67.5476988,62.33416684,5.21353196,27.1809155,
482.9131653,67.4209384,67.4209384,62.32624172,5.09469668,25.95593426,
483.1372549,67.294888,67.294888,62.31831659,4.97657141,24.766263,
483.3613445,67.1688375,67.1688375,62.31039147,4.85844603,23.60449783,
483.5854342,67.0427871,67.0427871,62.30246635,4.74032075,22.47064081,
483.8095238,66.9167367,66.9167367,62.29454123,4.62219547,21.36469096,
484.0336134,66.7906863,66.7906863,62.28661611,4.50407019,20.28664828,
484.2577031,66.6811391,66.6811391,62.27869099,4.40244811,19.38154936,
484.4817927,69.890803,69.890803,62.27076587,7.62003713,58.06496586,
484.7058824,69.8403828,69.8403828,62.26284075,7.57754205,57.41914352,
484.929972,69.7899627,69.7899627,62.25491562,7.53504708,56.7769345,
485.1540616,69.7395425,69.7395425,62.2469905,7.492552,56.13833547,
485.3781513,69.6782446,69.6782446,62.23906538,7.43917922,55.34138747,
485.6022409,69.5774043,69.5774043,62.23114026,7.34626404,53.96759535,
485.8263305,69.4776564,69.4776564,62.22321514,7.25444126,52.62691799,
486.0504202,69.3775724,69.3775724,62.21529002,7.16228238,51.29828889,
486.2745098,69.230929,69.230929,62.2073649,7.0235641,49.33045267,
486.4985994,0,51,62.19943978,11.19943978,125.4274514,
486.7226891,0,51,62.19151465,11.19151465,125.2500002,
486.9467787,63.4659462,63.4659462,62.18358953,1.28235667,1.644438629,
487.1708683,0,51,62.17566441,11.17566441,124.895475,
487.394958,0.826832712,51,62.16773929,11.16773929,124.7184008,
487.6190476,0.009949543,51,62.15981417,11.15981417,124.5414523,
487.8431373,0.624333203,51,62.15188905,11.15188905,124.3646294,
488.0672269,0.244547352,51,62.14396393,11.14396393,124.1879321,
488.2913165,0,51,62.13603881,11.13603881,124.0113604,
488.5154062,58.8982048,58.8982048,62.12811368,3.22990888,10.43231137,
488.7394958,0,51,62.12018856,11.12018856,123.6585936,
488.9635854,0,51,62.11226344,11.11226344,123.4823988,
489.1876751,0.135703892,51,62.10433832,11.10433832,123.3063295,
489.4117647,0.481509626,51,62.0964132,11.0964132,123.1303859,
489.6358543,0,51,62.08848808,11.08848808,122.9545679,
489.859944,0.307033718,51,62.08056296,11.08056296,122.7788755,
490.0840336,0,51,62.07263784,11.07263784,122.6033087,
490.3081232,0,51,62.06471271,11.06471271,122.4278674,
490.5322129,0,51,62.05678759,11.05678759,122.2525518,
490.7563025,0,51,62.04886247,11.04886247,122.0773619,
490.9803922,0,51,62.04093735,11.04093735,121.9022976,
491.2044818,0,51,62.03301223,11.03301223,121.7273589,
491.4285714,0.297727555,51,62.02508711,11.02508711,121.5525458,
491.6526611,0.351600379,51,62.01716199,11.01716199,121.3778583,
491.8767507,0.267281473,51,62.00923687,11.00923687,121.2032965,
492.1008403,0,51,62.00131174,11.00131174,121.02886,
492.32493,0,51,61.99338662,10.99338662,120.8545494,
492.5490196,0.18753162,51,61.9854615,10.9854615,120.6803644,
492.7731092,0,51,61.97753638,10.97753638,120.506305,
492.9971989,67.3509104,67.3509104,61.96961126,5.38129914,28.95838043,
493.2212885,67.2248599,67.2248599,61.96168614,5.26317376,27.70099803,
493.4453782,67.0988095,67.0988095,61.95376102,5.14504848,26.47152386,
493.6694678,66.9727591,66.9727591,61.9458359,5.0269232,25.26995686,
493.8935574,66.8467087,66.8467087,61.93791077,4.90879793,24.09629712,
494.1176471,66.7206583,66.7206583,61.92998565,4.79067265,22.95054444,
494.3417367,66.6437909,66.6437909,61.92206053,4.72173037,22.29473769,
494.5658263,0,51,61.91413541,10.91413541,119.1183517,
494.789916,0.13243723,51,61.90621029,10.90621029,118.9454229,
495.0140056,0.13731404,51,61.89828517,10.89828517,118.7726196,
495.2380952,0,51,61.89036005,10.89036005,118.599942,
495.4621849,0.26323679,51,61.88243493,10.88243493,118.42739,
495.6862745,0.2095235,51,61.8745098,10.8745098,118.2549634,
495.9103641,68.4298086,68.4298086,61.86658468,6.56322392,43.07590822,
496.1344538,68.3373716,68.3373716,61.85865956,6.47871204,41.9737097,
496.3585434,68.2449346,68.2449346,61.85073444,6.39420016,40.88579569,
496.5826331,68.1352241,68.1352241,61.84280932,6.29241478,39.59448376,
496.8067227,68.0091737,68.0091737,61.8348842,6.1742895,38.12185083,
497.0308123,67.9131232,67.9131232,61.82695908,6.08616412,37.0413937,
497.254902,67.7570728,67.7570728,61.81903396,5.93803884,35.26030527,
497.4789916,67.6310224,67.6310224,61.81110883,5.81991357,33.87139396,
497.7030812,67.5054972,67.5054972,61.80318371,5.70231349,32.51637914,
497.9271709,67.3789216,67.3789216,61.79525859,5.58366301,31.17729261,
498.1512605,67.2528712,67.2528712,61.78733347,5.46553773,29.87210268,
498.3753501,67.1268207,67.1268207,61.77940835,5.34741235,28.59481884,
498.5994398,67.0007703,67.0007703,61.77148323,5.22928707,27.34544326,
498.8235294,66.8747199,66.8747199,61.76355811,5.11116179,26.12397484,
499.047619,66.7486695,66.7486695,61.75563298,4.99303652,24.93041369,
499.2717087,66.6587302,66.6587302,61.74770786,4.91102234,24.11814042,
499.4957983,69.8739963,69.8739963,61.73978274,8.13421356,66.16543024,
499.719888,69.8235761,69.8235761,61.73185762,8.09171848,65.47590796,
499.9439776,69.7731559,69.7731559,61.7239325,8.0492234,64.78999734,
500.1680672,69.7227358,69.7227358,61.71600738,8.00672842,64.10769999,
500.3921569,69.6446312,69.6446312,61.70808226,7.93654894,62.98880908,
500.6162465,69.5443791,69.5443791,61.70015714,7.84422196,61.53181816,
500.8403361,69.4432951,69.4432951,61.69223201,7.75106309,60.07897903,
501.0644258,69.344211,69.344211,61.68430689,7.65990411,58.67413097,
501.2885154,69.1384921,69.1384921,61.67638177,7.46211033,55.68309058,
501.512605,0.052904069,51,61.66845665,10.66845665,113.8159673,
501.7366947,0,51,61.66053153,10.66053153,113.6469325,
501.9607843,0,51,61.65260641,10.65260641,113.4780233,
502.1848739,0.508990288,51,61.64468129,10.64468129,113.3092398,
502.4089636,0.436887413,51,61.63675617,10.63675617,113.1405818,
502.6330532,0,51,61.62883104,10.62883104,112.9720493,
502.8571429,0.199805155,51,61.62090592,10.62090592,112.8036426,
503.0812325,0,51,61.6129808,10.6129808,112.6353615,
503.3053221,0.013934076,51,61.60505568,10.60505568,112.467206,
503.5294118,67.0287815,67.0287815,61.59713056,5.43165094,29.50283193,
503.7535014,66.9027311,66.9027311,61.58920544,5.31352566,28.23355494,
503.977591,66.7766807,66.7766807,61.58128032,5.19540038,26.99218511,
504.2016807,66.6736695,66.6736695,61.5733552,5.1003143,26.01320596,
504.4257703,69.8852007,69.8852007,61.56543007,8.31977063,69.21858334,
504.6498599,69.8347806,69.8347806,61.55750495,8.27727565,68.51329219,
504.8739496,69.783604,69.783604,61.54957983,8.23402417,67.79915403,
505.0980392,69.7339402,69.7339402,61.54165471,8.19228549,67.11354155,
505.3221289,69.6670402,69.6670402,61.53372959,8.13331061,66.15074148,
505.5462185,69.5661998,69.5661998,61.52580447,8.04039533,64.64795706,
505.7703081,69.4656198,69.4656198,61.51787935,7.94774045,63.16657826,
