Ageing Time,C1
196.30252100840337,66.7373949579832
196.52661064425772,66.7280578898226
196.75070028011206,66.718720821662
196.9747899159664,66.7093837535014
197.19887955182074,66.70004668534081
197.42296918767508,66.6907096171802
197.64705882352942,66.68137254901961
197.87114845938376,66.67203548085901
198.0952380952381,66.66269841269842
198.31932773109244,66.65336134453781
198.54341736694678,66.64402427637722
198.76750700280112,66.63468720821662
198.99159663865547,66.62535014005603
199.2156862745098,66.61601307189542
199.43977591036415,66.60667600373483
199.6638655462185,66.59733893557423
199.88795518207283,66.58800186741364
200.11204481792717,66.57866479925303
200.3361344537815,66.56932773109244
200.56022408963585,66.55999066293184
200.7843137254902,66.55065359477125
201.00840336134453,66.54131652661064
201.23249299719888,66.53197945845005
201.45658263305322,66.52264239028945
201.68067226890756,66.51330532212886
201.90476190476193,66.50396825396825
202.12885154061627,66.49463118580766
202.3529411764706,66.48529411764706
202.57703081232495,66.47595704948645
202.8011204481793,66.46661998132586
203.02521008403363,66.45728291316527
203.24929971988797,66.44794584500467
203.4733893557423,66.43860877684406
203.69747899159665,66.42927170868347
203.921568627451,66.41993464052288
204.14565826330534,66.41059757236228
204.36974789915968,66.40126050420167
204.59383753501402,66.39192343604108
204.81792717086836,66.38258636788049
205.0420168067227,66.37324929971989
205.26610644257704,66.36391223155928
205.49019607843138,66.35457516339869
205.71428571428572,66.3452380952381
205.93837535014006,66.3359010270775
206.1624649859944,66.32656395891689
206.38655462184875,66.3172268907563
206.6106442577031,66.30788982259571
206.83473389355743,66.29855275443511
207.05882352941177,66.2892156862745
207.2829131652661,66.27987861811391
207.50700280112045,66.27054154995332
207.7310924369748,66.26120448179272
207.95518207282913,66.25186741363211
208.17927170868347,66.24253034547152
208.4033613445378,66.23319327731093
208.62745098039215,66.22385620915033
208.8515406162465,66.21451914098972
209.07563025210084,66.20518207282913
209.29971988795518,66.19584500466854
209.52380952380952,66.18650793650794
209.7478991596639,66.17717086834733
209.97198879551823,66.16783380018674
210.19607843137257,66.15849673202614
210.4201680672269,66.14915966386555
210.64425770308125,66.13982259570494
210.8683473389356,66.13048552754435
211.09243697478993,66.12114845938375
211.31652661064427,66.11181139122316
211.54061624649862,66.10247432306255
211.76470588235296,66.09313725490196
211.9887955182073,66.08380018674136
212.21288515406164,66.07446311858077
212.43697478991598,66.06512605042016
212.66106442577032,66.05578898225957
212.88515406162466,66.04645191409897
213.109243697479,66.03711484593838
213.33333333333334,66.02777777777777
213.55742296918768,66.01844070961718
213.78151260504202,66.00910364145658
214.00560224089637,65.99953314659197
214.2296918767507,65.98085901027078
214.45378151260505,65.96218487394958
214.6778711484594,65.94351073762839
214.90196078431373,65.92483660130719
215.12605042016807,65.906162464986
215.3501400560224,65.8874883286648
215.57422969187675,65.8688141923436
215.7983193277311,65.85014005602241
216.02240896358543,65.83146591970122
216.24649859943978,65.81279178338002
216.47058823529412,65.79411764705883
216.69467787114846,65.77544351073763
216.9187675070028,65.75676937441644
217.14285714285714,65.73809523809524
217.36694677871148,65.71942110177405
217.59103641456582,65.70074696545285
217.8151260504202,65.68207282913166
218.03921568627453,65.66339869281046
218.26330532212887,65.64472455648927
218.4873949579832,65.62605042016807
218.71148459383755,65.60737628384688
218.9355742296919,65.58870214752568
219.15966386554624,65.57002801120449
219.38375350140058,65.55135387488329
219.60784313725492,65.5326797385621
219.83193277310926,65.5140056022409
220.0560224089636,65.4953314659197
220.28011204481794,65.47665732959851
220.50420168067228,65.45798319327731
220.72829131652662,65.43930905695612
220.95238095238096,65.42063492063492
221.1764705882353,65.40196078431373
221.40056022408965,65.38328664799253
221.624649859944,65.36461251167134
221.84873949579833,65.34593837535014
222.07282913165267,65.32726423902895
222.296918767507,65.30859010270775
222.52100840336135,65.28991596638656
222.7450980392157,65.27124183006536
222.96918767507003,65.25256769374417
223.19327731092437,65.23389355742297
223.4173669467787,65.21521942110178
223.64145658263305,65.19654528478058
223.8655462184874,65.17787114845939
224.08963585434174,65.1591970121382
224.31372549019608,65.140522875817
224.53781512605042,65.1218487394958
224.76190476190476,65.10317460317461
224.9859943977591,65.08450046685341
225.21008403361344,65.06582633053222
225.43417366946778,65.04715219421102
225.65826330532215,65.02847805788983
225.8823529411765,65.00980392156862
226.10644257703083,64.99112978524744
226.33053221288517,64.97245564892623
226.55462184873952,64.95378151260505
226.77871148459386,64.93510737628384
227.0028011204482,64.91643323996266
227.22689075630254,64.89775910364145
227.45098039215688,64.87908496732027
227.67507002801122,64.86041083099906
227.89915966386556,64.84173669467788
228.1232492997199,64.82306255835667
228.34733893557424,64.80438842203549
228.57142857142858,64.78571428571428
228.79551820728292,64.7670401493931
229.01960784313727,64.74836601307189
229.2436974789916,64.7296918767507
229.46778711484595,64.7110177404295
229.6918767507003,64.69234360410832
229.91596638655463,64.67366946778711
230.14005602240897,64.65499533146593
230.3641456582633,64.63632119514472
230.58823529411765,64.61764705882354
230.812324929972,64.59897292250233
231.03641456582633,64.58029878618115
231.26050420168067,64.56162464985994
231.48459383753502,64.54295051353876
231.70868347338936,64.52427637721755
231.9327731092437,64.50560224089637
232.15686274509804,64.48692810457516
232.38095238095238,64.46825396825398
232.60504201680672,64.44957983193277
232.82913165266106,64.43090569561159
233.0532212885154,64.41223155929038
233.27731092436974,64.3935574229692
233.5014005602241,64.37488328664799
233.72549019607845,64.35620915032679
233.9495798319328,64.3375350140056
234.17366946778714,64.3188608776844
234.39775910364148,64.3001867413632
234.62184873949582,64.28151260504201
234.84593837535016,64.26283846872082
235.0700280112045,64.24416433239962
235.29411764705884,64.22549019607843
235.51820728291318,64.20681605975723
235.74229691876752,64.18814192343604
235.96638655462186,64.16946778711484
236.1904761904762,64.15079365079364
236.41456582633054,64.13211951447245
236.6386554621849,64.11344537815125
236.86274509803923,64.09477124183006
237.08683473389357,64.07609710550886
237.3109243697479,64.05742296918767
237.53501400560225,64.03874883286647
237.7591036414566,64.02007469654528
237.98319327731093,64.00140056022408
238.20728291316527,63.993954248366016
238.4313725490196,63.987418300653594
238.65546218487395,63.98088235294118
238.8795518207283,63.97434640522876
239.10364145658264,63.96781045751634
239.32773109243698,63.96127450980392
239.55182072829132,63.95473856209151
239.77591036414566,63.948202614379085
240.0,63.94166666666666
240.22408963585434,63.93513071895425
240.44817927170868,63.928594771241826
240.67226890756302,63.92205882352941
240.89635854341736,63.91552287581699
241.1204481792717,63.908986928104575
241.34453781512607,63.90245098039215
241.56862745098042,63.89591503267974
241.79271708683476,63.88937908496732
242.0168067226891,63.8828431372549
242.24089635854344,63.87630718954248
242.46498599439778,63.869771241830065
242.68907563025212,63.86323529411764
242.91316526610646,63.85669934640523
243.1372549019608,63.85016339869281
243.36134453781514,63.84362745098039
243.58543417366948,63.83709150326797
243.80952380952382,63.830555555555556
244.03361344537817,63.824019607843134
244.2577030812325,63.81748366013072
244.48179271708685,63.8109477124183
244.7058823529412,63.80441176470588
244.92997198879553,63.79787581699346
245.15406162464987,63.791339869281046
245.3781512605042,63.784803921568624
245.60224089635855,63.77826797385621
245.8263305322129,63.77173202614379
246.05042016806723,63.76519607843137
246.27450980392157,63.75866013071895
246.49859943977592,63.752124183006536
246.72268907563026,63.745588235294115
246.9467787114846,63.7390522875817
247.17086834733894,63.73251633986928
247.39495798319328,63.72598039215686
247.61904761904762,63.71944444444444
247.84313725490196,63.71290849673203
248.0672268907563,63.706372549019605
248.29131652661064,63.69983660130719
248.51540616246498,63.69330065359477
248.73949579831933,63.686764705882354
248.96358543417367,63.68022875816993
249.187675070028,63.67369281045752
249.41176470588238,63.667156862745095
249.63585434173672,63.66062091503268
249.85994397759106,63.65408496732026
250.0840336134454,63.647549019607844
250.30812324929974,63.64101307189542
250.53221288515408,63.63447712418301
250.75630252100842,63.627941176470586
250.98039215686276,63.62140522875817
251.2044817927171,63.61486928104575
251.42857142857144,63.608333333333334
251.65266106442579,63.60179738562091
251.87675070028013,63.5952614379085
252.10084033613447,63.588725490196076
252.3249299719888,63.58218954248366
252.54901960784315,63.57565359477124
252.7731092436975,63.569117647058825
252.99719887955183,63.5625816993464
253.22128851540617,63.55604575163399
253.4453781512605,63.549509803921566
253.66946778711485,63.54297385620915
253.8935574229692,63.53643790849673
254.11764705882354,63.529901960784315
254.34173669467788,63.52336601307189
254.56582633053222,63.51683006535948
254.78991596638656,63.51029411764706
255.0140056022409,63.50375816993464
255.23809523809524,63.49722222222222
255.46218487394958,63.490686274509805
255.68627450980392,63.48415032679738
255.91036414565826,63.47761437908497
256.1344537815126,63.47107843137255
256.35854341736695,63.464542483660125
256.5826330532213,63.45800653594771
256.8067226890756,63.45147058823529
257.03081232492997,63.444934640522874
257.2549019607843,63.43839869281045
257.47899159663865,63.43186274509804
257.703081232493,63.425326797385615
257.92717086834733,63.4187908496732
258.1512605042017,63.41225490196078
258.375350140056,63.405718954248364
258.59943977591035,63.39918300653594
258.8235294117647,63.39264705882353
259.04761904761904,63.386111111111106
259.2717086834734,63.37957516339869
259.4957983193277,63.37303921568627
259.71988795518206,63.366503267973854
259.9439775910364,63.35996732026143
260.16806722689074,63.35343137254902
260.3921568627451,63.346895424836596
260.6162464985994,63.34035947712418
260.84033613445376,63.33382352941176
261.0644257703081,63.327287581699345
261.2885154061625,63.32075163398692
261.51260504201684,63.31421568627451
261.7366946778712,63.307679738562086
261.9607843137255,63.30114379084967
262.18487394957987,63.293067226890756
262.4089635854342,63.284663865546214
262.63305322128855,63.27626050420168
262.8571428571429,63.26785714285714
263.08123249299723,63.259453781512605
263.30532212885157,63.25105042016806
263.5294117647059,63.24264705882353
263.75350140056025,63.23424369747899
263.9775910364146,63.22584033613445
264.20168067226894,63.21743697478991
264.4257703081233,63.20903361344538
264.6498599439776,63.20063025210084
264.87394957983196,63.1922268907563
265.0980392156863,63.18382352941176
265.32212885154064,63.17542016806723
265.546218487395,63.167016806722685
265.7703081232493,63.15861344537815
265.99439775910366,63.15021008403361
266.218487394958,63.141806722689076
266.44257703081234,63.133403361344534
266.6666666666667,63.125
266.890756302521,63.11659663865546
267.11484593837537,63.108193277310924
267.3389355742297,63.09978991596638
267.56302521008405,63.09138655462185
267.7871148459384,63.08298319327731
268.01120448179273,63.07457983193277
268.2352941176471,63.06617647058823
268.4593837535014,63.0577731092437
268.68347338935575,63.049369747899156
268.9075630252101,63.04096638655462
269.13165266106444,63.03256302521008
269.3557422969188,63.02415966386555
269.5798319327731,63.015756302521005
269.80392156862746,63.00735294117647
270.0280112044818,62.99894957983193
270.25210084033614,62.990546218487395
270.4761904761905,62.982142857142854
270.7002801120448,62.97373949579832
270.92436974789916,62.96533613445378
271.1484593837535,62.956932773109244
271.37254901960785,62.9485294117647
271.5966386554622,62.94012605042017
271.8207282913165,62.93172268907563
272.04481792717087,62.92331932773109
272.2689075630252,62.91491596638655
272.49299719887955,62.90651260504202
272.7170868347339,62.898109243697476
272.94117647058823,62.88970588235294
273.1652661064426,62.8813025210084
273.3893557422969,62.872899159663866
273.61344537815125,62.864495798319325
273.8375350140056,62.85609243697479
274.06162464985994,62.84768907563025
274.2857142857143,62.839285714285715
274.5098039215686,62.830882352941174
274.73389355742296,62.82247899159664
274.9579831932773,62.8140756302521
275.18207282913164,62.805672268907564
275.406162464986,62.79726890756302
275.6302521008403,62.78886554621849
275.85434173669466,62.78046218487395
276.078431372549,62.77205882352941
276.30252100840335,62.76365546218487
276.5266106442577,62.75525210084034
276.750700280112,62.746848739495796
276.9747899159664,62.738445378151255
277.19887955182077,62.73004201680672
277.4229691876751,62.72163865546218
277.64705882352945,62.713235294117645
277.8711484593838,62.704831932773104
278.09523809523813,62.69642857142857
278.31932773109247,62.68802521008403
278.5434173669468,62.679621848739494
278.76750700280115,62.67121848739495
278.9915966386555,62.66281512605042
279.21568627450984,62.65441176470588
279.4397759103642,62.64600840336134
279.6638655462185,62.6376050420168
279.88795518207286,62.62920168067227
280.1120448179272,62.620798319327726
280.33613445378154,62.61239495798319
280.5602240896359,62.60399159663865
280.7843137254902,62.595588235294116
281.00840336134456,62.587184873949575
281.2324929971989,62.57878151260504
281.45658263305324,62.5703781512605
281.6806722689076,62.561974789915965
281.9047619047619,62.55357142857142
282.12885154061627,62.54516806722689
282.3529411764706,62.53676470588235
282.57703081232495,62.528361344537814
282.8011204481793,62.51995798319327
283.02521008403363,62.51155462184874
283.249299719888,62.5031512605042
283.4733893557423,62.49474789915966
283.69747899159665,62.48634453781512
283.921568627451,62.47794117647059
284.14565826330534,62.469537815126046
284.3697478991597,62.46113445378151
284.593837535014,62.45273109243697
284.81792717086836,62.444327731092436
285.0420168067227,62.435924369747895
285.26610644257704,62.42752100840336
285.4901960784314,62.41911764705882
285.7142857142857,62.410714285714285
285.93837535014006,62.40231092436974
286.1624649859944,62.39932306255835
286.38655462184875,62.398389355742296
286.6106442577031,62.39745564892623
286.8347338935574,62.396521942110176
287.05882352941177,62.39558823529411
287.2829131652661,62.39465452847806
287.50700280112045,62.393720821661994
287.7310924369748,62.39278711484594
287.95518207282913,62.391853408029874
288.1792717086835,62.39091970121382
288.4033613445378,62.389985994397755
288.62745098039215,62.3890522875817
288.8515406162465,62.388118580765635
289.07563025210084,62.38718487394958
289.2997198879552,62.386251167133516
289.5238095238095,62.38531746031746
289.74789915966386,62.384383753501396
289.9719887955182,62.38345004668534
290.19607843137254,62.38251633986928
290.4201680672269,62.38158263305322
290.6442577030812,62.38064892623716
290.86834733893556,62.3797152194211
291.0924369747899,62.37878151260504
291.31652661064425,62.37784780578898
291.5406162464986,62.37691409897292
291.7647058823529,62.37598039215686
291.98879551820727,62.3750466853408
292.2128851540616,62.37411297852474
292.43697478991595,62.37317927170868
292.6610644257703,62.37224556489262
292.8851540616247,62.37131185807656
293.10924369747903,62.3703781512605
293.33333333333337,62.36944444444444
293.5574229691877,62.368510737628384
293.78151260504205,62.36757703081232
294.0056022408964,62.366643323996264
294.22969187675073,62.3657096171802
294.4537815126051,62.364775910364145
294.6778711484594,62.36384220354808
294.90196078431376,62.362908496732025
295.1260504201681,62.36197478991596
295.35014005602244,62.361041083099906
295.5742296918768,62.36010737628384
295.7983193277311,62.359173669467786
296.02240896358546,62.35823996265172
296.2464985994398,62.35730625583567
296.47058823529414,62.3563725490196
296.6946778711485,62.35543884220355
296.9187675070028,62.354505135387484
297.14285714285717,62.35357142857143
297.3669467787115,62.352637721755364
297.59103641456585,62.35170401493931
297.8151260504202,62.350770308123245
298.03921568627453,62.34983660130719
298.2633053221289,62.348902894491125
298.4873949579832,62.34796918767507
298.71148459383755,62.347035480859006
298.9355742296919,62.34610177404295
299.15966386554624,62.345168067226886
299.3837535014006,62.34423436041083
299.6078431372549,62.34330065359477
299.83193277310926,62.34236694677871
300.0560224089636,62.34143323996265
300.28011204481794,62.34049953314659
300.5042016806723,62.33956582633053
300.7282913165266,62.33863211951447
300.95238095238096,62.33769841269841
301.1764705882353,62.33676470588235
301.40056022408965,62.33583099906629
301.624649859944,62.33489729225023
301.8487394957983,62.33396358543417
302.07282913165267,62.33302987861811
302.296918767507,62.33209617180205
302.52100840336135,62.331162464985994
302.7450980392157,62.33022875816993
302.96918767507003,62.329295051353874
303.1932773109244,62.32836134453781
303.4173669467787,62.327427637721755
303.64145658263305,62.32649393090569
303.8655462184874,62.325560224089635
304.08963585434174,62.32462651727357
304.3137254901961,62.323692810457516
304.5378151260504,62.32275910364145
304.76190476190476,62.321825396825396
304.9859943977591,62.32089169000933
305.21008403361344,62.31995798319328
305.4341736694678,62.31902427637721
305.6582633053221,62.31809056956116
305.88235294117646,62.317156862745094
306.1064425770308,62.31622315592904
306.33053221288515,62.315289449112974
306.5546218487395,62.31435574229692
306.7787114845938,62.313422035480855
307.00280112044817,62.3124883286648
307.2268907563025,62.311554621848735
307.45098039215685,62.31062091503268
307.6750700280112,62.309687208216616
307.89915966386553,62.30875350140056
308.1232492997199,62.307819794584496
308.3473389355742,62.30688608776844
308.57142857142856,62.30595238095238
308.79551820728295,62.30501867413632
309.0196078431373,62.30408496732026
309.24369747899163,62.3031512605042
309.467787114846,62.30221755368814
309.6918767507003,62.30128384687208
309.91596638655466,62.30035014005602
310.140056022409,62.29591503267974
310.36414565826334,62.289379084967315
310.5882352941177,62.2828431372549
310.812324929972,62.27630718954248
311.03641456582636,62.269771241830064
311.2605042016807,62.26323529411764
311.48459383753504,62.25669934640523
311.7086834733894,62.250163398692806
311.9327731092437,62.24362745098039
312.15686274509807,62.23709150326797
312.3809523809524,62.230555555555554
312.60504201680675,62.22401960784313
312.8291316526611,62.21748366013072
313.05322128851543,62.210947712418296
313.2773109243698,62.20441176470588
313.5014005602241,62.19787581699346
313.72549019607845,62.191339869281045
313.9495798319328,62.18480392156862
314.17366946778714,62.17826797385621
314.3977591036415,62.171732026143786
314.6218487394958,62.16519607843137
314.84593837535016,62.15866013071895
315.0700280112045,62.152124183006535
315.29411764705884,62.14558823529411
315.5182072829132,62.1390522875817
315.7422969187675,62.13251633986928
315.96638655462186,62.12598039215686
316.1904761904762,62.11944444444444
316.41456582633054,62.112908496732025
316.6386554621849,62.1063725490196
316.8627450980392,62.09983660130719
317.08683473389357,62.09330065359477
317.3109243697479,62.08676470588235
317.53501400560225,62.08022875816993
317.7591036414566,62.073692810457516
317.98319327731093,62.067156862745094
318.2072829131653,62.06062091503268
318.4313725490196,62.05408496732026
318.65546218487395,62.04754901960784
318.8795518207283,62.04101307189542
319.10364145658264,62.034477124183006
319.327731092437,62.027941176470584
319.5518207282913,62.02140522875817
319.77591036414566,62.01486928104575
320.0,62.00833333333333
320.22408963585434,62.00179738562091
320.4481792717087,61.995261437908496
320.672268907563,61.988725490196074
320.89635854341736,61.98218954248366
321.1204481792717,61.97565359477124
321.34453781512605,61.96911764705882
321.5686274509804,61.9625816993464
321.7927170868347,61.95604575163399
322.01680672268907,61.949509803921565
322.2408963585434,61.94297385620915
322.46498599439775,61.93643790849673
322.6890756302521,61.92990196078431
322.91316526610643,61.92336601307189
323.1372549019608,61.91683006535948
323.3613445378151,61.910294117647055
323.58543417366946,61.90375816993464
323.8095238095238,61.897222222222226
324.03361344537814,61.890686274509804
324.2577030812325,61.88415032679739
324.4817927170869,61.87761437908497
324.7058823529412,61.871078431372545
324.92997198879556,61.86454248366013
325.1540616246499,61.85800653594771
325.37815126050424,61.851470588235294
325.6022408963586,61.84493464052287
325.8263305322129,61.83839869281046
326.05042016806726,61.831862745098036
326.2745098039216,61.82532679738562
326.49859943977594,61.8187908496732
326.7226890756303,61.812254901960785
326.9467787114846,61.80571895424836
327.17086834733897,61.79918300653595
327.3949579831933,61.792647058823526
327.61904761904765,61.78611111111111
327.843137254902,61.77957516339869
328.06722689075633,61.773039215686275
328.2913165266107,61.76650326797385
328.515406162465,61.75996732026144
328.73949579831935,61.75343137254902
328.9635854341737,61.7468954248366
329.18767507002804,61.74035947712418
329.4117647058824,61.733823529411765
329.6358543417367,61.72728758169934
329.85994397759106,61.72075163398693
330.0840336134454,61.71421568627451
330.30812324929974,61.70767973856209
330.5322128851541,61.70114379084967
330.7563025210084,61.694607843137256
330.98039215686276,61.688071895424834
331.2044817927171,61.68153594771242
331.42857142857144,61.675
331.6526610644258,61.66846405228758
331.8767507002801,61.66192810457516
332.10084033613447,61.655392156862746
332.3249299719888,61.648856209150324
332.54901960784315,61.64232026143791
332.7731092436975,61.635784313725495
332.99719887955183,61.62924836601307
333.2212885154062,61.62271241830066
333.4453781512605,61.616176470588236
333.66946778711485,61.60964052287582
333.8935574229692,61.6031045751634
334.11764705882354,61.598333333333336
334.3417366946779,61.59515873015873
334.5658263305322,61.59198412698413
334.78991596638656,61.58880952380952
335.0140056022409,61.585634920634924
335.23809523809524,61.58246031746032
335.4621848739496,61.57928571428572
335.6862745098039,61.57611111111111
335.91036414565826,61.57293650793651
336.1344537815126,61.569761904761904
336.35854341736695,61.566587301587305
336.5826330532213,61.5634126984127
336.8067226890756,61.5602380952381
337.03081232492997,61.55706349206349
337.2549019607843,61.55388888888889
337.47899159663865,61.550714285714285
337.703081232493,61.547539682539686
337.92717086834733,61.54436507936508
338.1512605042017,61.54119047619048
338.375350140056,61.53801587301587
338.59943977591035,61.53484126984127
338.8235294117647,61.531666666666666
339.04761904761904,61.52849206349207
339.2717086834734,61.52531746031746
339.4957983193277,61.52214285714286
339.71988795518206,61.518968253968254
339.9439775910364,61.515793650793654
340.16806722689074,61.51261904761905
340.39215686274514,61.50944444444445
340.6162464985995,61.50626984126984
340.8403361344538,61.50309523809524
341.06442577030816,61.499920634920635
341.2885154061625,61.496746031746035
341.51260504201684,61.49357142857143
341.7366946778712,61.49039682539683
341.9607843137255,61.48722222222222
342.18487394957987,61.484047619047615
342.4089635854342,61.480873015873016
342.63305322128855,61.47769841269841
342.8571428571429,61.47452380952381
343.08123249299723,61.4713492063492
343.30532212885157,61.4681746031746
343.5294117647059,61.464999999999996
343.75350140056025,61.4618253968254
343.9775910364146,61.45865079365079
344.20168067226894,61.45547619047619
344.4257703081233,61.452301587301584
344.6498599439776,61.449126984126984
344.87394957983196,61.44595238095238
345.0980392156863,61.44277777777778
345.32212885154064,61.43960317460317
345.546218487395,61.43642857142857
345.7703081232493,61.433253968253965
345.99439775910366,61.430079365079365
346.218487394958,61.42690476190476
346.44257703081234,61.42373015873016
346.6666666666667,61.42055555555555
346.890756302521,61.41738095238095
347.11484593837537,61.414206349206346
347.3389355742297,61.411031746031746
347.56302521008405,61.40785714285714
347.7871148459384,61.40468253968254
348.01120448179273,61.40150793650793
348.2352941176471,61.39833333333333
348.4593837535014,61.39515873015873
348.68347338935575,61.39198412698413
348.9075630252101,61.38880952380952
349.13165266106444,61.38563492063492
349.3557422969188,61.382460317460314
349.5798319327731,61.379285714285714
349.80392156862746,61.37611111111111
350.0280112044818,61.37293650793651
350.25210084033614,61.3697619047619
350.4761904761905,61.3665873015873
350.7002801120448,61.363412698412695
350.92436974789916,61.360238095238095
351.1484593837535,61.35706349206349
351.37254901960785,61.35388888888889
351.5966386554622,61.35071428571428
351.8207282913165,61.34753968253968
352.04481792717087,61.344365079365076
352.2689075630252,61.34119047619048
352.49299719887955,61.33801587301587
352.7170868347339,61.33484126984127
352.94117647058823,61.33166666666666
353.1652661064426,61.328492063492064
353.3893557422969,61.32531746031746
353.61344537815125,61.32214285714286
353.8375350140056,61.31896825396825
354.06162464985994,61.31579365079365
354.2857142857143,61.312619047619044
354.5098039215686,61.309444444444445
354.73389355742296,61.30626984126984
354.9579831932773,61.30309523809524
355.18207282913164,61.29992063492063
355.406162464986,61.29674603174603
355.6302521008403,61.293571428571425
355.85434173669466,61.290396825396826
356.07843137254906,61.28722222222222
356.3025210084034,61.28404761904762
356.52661064425774,61.28087301587301
356.7507002801121,61.27769841269841
356.9747899159664,61.27452380952381
357.19887955182077,61.27134920634921
357.4229691876751,61.2681746031746
357.64705882352945,61.265
357.8711484593838,61.261825396825394
358.09523809523813,61.25642857142857
358.31932773109247,61.24802521008403
358.5434173669468,61.239621848739496
358.76750700280115,61.231218487394955
358.9915966386555,61.22281512605042
359.21568627450984,61.21441176470588
359.4397759103642,61.206008403361345
359.6638655462185,61.197605042016804
359.88795518207286,61.18920168067227
360.1120448179272,61.18079831932773
360.33613445378154,61.172394957983194
360.5602240896359,61.16399159663865
360.7843137254902,61.15558823529412
361.00840336134456,61.14718487394958
361.2324929971989,61.13878151260504
361.45658263305324,61.1303781512605
361.6806722689076,61.12197478991597
361.9047619047619,61.113571428571426
362.12885154061627,61.10516806722689
362.3529411764706,61.09676470588235
362.57703081232495,61.088361344537816
362.8011204481793,61.079957983193275
363.02521008403363,61.07155462184874
363.249299719888,61.0631512605042
363.4733893557423,61.054747899159665
363.69747899159665,61.04634453781512
363.921568627451,61.03794117647059
364.14565826330534,61.02953781512605
364.3697478991597,61.021134453781514
364.593837535014,61.01273109243697
364.81792717086836,61.00432773109244
365.0420168067227,60.9959243697479
365.26610644257704,60.98752100840336
365.4901960784314,60.97911764705882
365.7142857142857,60.97071428571429
365.93837535014006,60.962310924369746
366.1624649859944,60.95390756302521
366.38655462184875,60.94550420168067
366.6106442577031,60.937100840336136
366.8347338935574,60.928697478991594
367.05882352941177,60.92029411764706
367.2829131652661,60.91189075630252
367.50700280112045,60.903487394957985
367.7310924369748,60.89508403361344
367.95518207282913,60.88668067226891
368.1792717086835,60.87827731092437
368.4033613445378,60.86987394957983
368.62745098039215,60.86147058823529
368.8515406162465,60.85306722689076
369.07563025210084,60.84466386554622
369.2997198879552,60.83626050420168
369.5238095238095,60.82785714285714
369.74789915966386,60.81945378151261
369.9719887955182,60.811050420168066
370.19607843137254,60.80264705882353
370.4201680672269,60.79424369747899
370.6442577030812,60.785840336134456
370.86834733893556,60.777436974789914
371.0924369747899,60.76903361344538
371.31652661064425,60.76063025210084
371.5406162464986,60.752226890756305
371.7647058823529,60.74382352941176
371.9887955182073,60.73542016806722
372.21288515406167,60.72701680672269
372.436974789916,60.718613445378146
372.66106442577035,60.71021008403361
372.8851540616247,60.70180672268907
373.10924369747903,60.69340336134454
373.33333333333337,60.684999999999995
373.5574229691877,60.67659663865546
373.78151260504205,60.66819327731092
374.0056022408964,60.659789915966385
374.22969187675073,60.651386554621844
374.4537815126051,60.64298319327731
374.6778711484594,60.63457983193277
374.90196078431376,60.626176470588234
375.1260504201681,60.61777310924369
375.35014005602244,60.60936974789916
375.5742296918768,60.60096638655462
375.7983193277311,60.59256302521008
376.02240896358546,60.58415966386554
376.2464985994398,60.57575630252101
376.47058823529414,60.567352941176466
376.6946778711485,60.55894957983193
376.9187675070028,60.55054621848739
377.14285714285717,60.542142857142856
377.3669467787115,60.533739495798315
377.59103641456585,60.52533613445378
377.8151260504202,60.51693277310924
378.03921568627453,60.508529411764705
378.2633053221289,60.500126050420164
378.4873949579832,60.49172268907563
378.71148459383755,60.48331932773109
378.9355742296919,60.474915966386554
379.15966386554624,60.46651260504201
379.3837535014006,60.45810924369748
379.6078431372549,60.44970588235294
379.83193277310926,60.4413025210084
380.0560224089636,60.43289915966386
380.28011204481794,60.42449579831933
380.5042016806723,60.416092436974786
380.7282913165266,60.40768907563025
380.95238095238096,60.39928571428571
381.1764705882353,60.390882352941176
381.40056022408965,60.382478991596635
381.624649859944,60.3740756302521
381.8487394957983,60.36567226890756
382.07282913165267,60.35860410830999
382.296918767507,60.35430905695611
382.52100840336135,60.35001400560224
382.7450980392157,60.34571895424836
382.96918767507003,60.34142390289449
383.1932773109244,60.33712885154061
383.4173669467787,60.33283380018674
383.64145658263305,60.32853874883286
383.8655462184874,60.32424369747899
384.08963585434174,60.31994864612511
384.3137254901961,60.31565359477124
384.5378151260504,60.31135854341736
384.76190476190476,60.30706349206349
384.9859943977591,60.30276844070961
385.21008403361344,60.29847338935574
385.4341736694678,60.29417833800186
385.6582633053221,60.28988328664799
385.88235294117646,60.285588235294114
386.1064425770308,60.28129318394024
386.33053221288515,60.276998132586364
386.5546218487395,60.27270308123249
386.7787114845938,60.268408029878614
387.00280112044817,60.26411297852474
387.2268907563025,60.259817927170864
387.45098039215685,60.25552287581699
387.6750700280112,60.251227824463115
387.8991596638656,60.24693277310924
388.12324929971993,60.242637721755365
388.34733893557427,60.238342670401494
388.5714285714286,60.234047619047615
388.79551820728295,60.229752567693744
389.0196078431373,60.225457516339866
389.24369747899163,60.221162464985994
389.467787114846,60.216867413632116
389.6918767507003,60.212572362278244
389.91596638655466,60.208277310924366
390.140056022409,60.203982259570495
390.36414565826334,60.199687208216616
390.5882352941177,60.195392156862745
390.812324929972,60.19109710550887
391.03641456582636,60.186802054154995
391.2605042016807,60.18250700280112
391.48459383753504,60.178211951447246
391.7086834733894,60.17391690009337
391.9327731092437,60.169621848739496
392.15686274509807,60.16532679738562
392.3809523809524,60.161031746031746
392.60504201680675,60.15673669467787
392.8291316526611,60.152441643323996
