Ageing Time,C8 (Pred),C7 (Pred)*,C8 (True),AE,SE,RMSE
324.2577031,64.06237162,64.06237162,64.06237162,0,0,
324.4817927,64.05863679,64.05863679,64.05863679,0,0,
324.7058824,64.05490196,64.05490196,64.05490196,0,0,
324.929972,64.05116713,64.05116713,64.05116713,0,0,
325.1540616,64.04743231,64.04743231,64.04743231,0,0,
325.3781513,64.04369748,64.04369748,64.04369748,0,0,
325.6022409,64.03996265,64.03996265,64.03996265,0,0,
325.8263305,64.03622782,64.03622782,64.03622782,0,0,
326.0504202,64.032493,64.032493,64.032493,0,0,
326.2745098,64.02875817,64.02875817,64.02875817,0,0,
326.4985994,64.02502334,64.02502334,64.02502334,0,0,
326.7226891,64.02128852,64.02128852,64.02128852,0,0,
326.9467787,64.01755369,64.01755369,64.01755369,0,0,
327.1708683,64.01381886,64.01381886,64.01381886,0,0,
327.394958,64.01008403,64.01008403,64.01008403,0,0,
327.6190476,64.00634921,64.00634921,64.00634921,0,0,
327.8431373,64.00261438,64.00261438,64.00261438,0,0,
328.0672269,63.99887955,63.99887955,63.99887955,0,0,
328.2913165,63.99514472,63.99514472,63.99514472,0,0,
328.5154062,63.9914099,63.9914099,63.9914099,0,0,
328.7394958,63.98767507,63.98767507,63.98767507,0,0,
328.9635854,63.98394024,63.98394024,63.98394024,0,0,
329.1876751,63.98020542,63.98020542,63.98020542,0,0,
329.4117647,63.97647059,63.97647059,63.97647059,0,0,
329.6358543,63.97273576,63.97273576,63.97273576,0,0,
329.859944,63.96900093,63.96900093,63.96900093,0,0,
330.0840336,63.96526611,63.96526611,63.96526611,0,0,
330.3081232,63.96153128,63.96153128,63.96153128,0,0,
330.5322129,63.95779645,63.95779645,63.95779645,0,0,
330.7563025,63.95406162,63.95406162,63.95406162,0,0,
330.9803922,63.9503268,63.9503268,63.9503268,0,0,
331.2044818,63.94659197,63.94659197,63.94659197,0,0,
331.4285714,63.94285714,63.94285714,63.94285714,0,0,
331.6526611,63.93912232,63.93912232,63.93912232,0,0,
331.8767507,63.93538749,63.93538749,63.93538749,0,0,
332.1008403,63.93165266,63.93165266,63.93165266,0,0,
332.32493,63.92791783,63.92791783,63.92791783,0,0,
332.5490196,63.92418301,63.92418301,63.92418301,0,0,
332.7731092,63.92044818,63.92044818,63.92044818,0,0,
332.9971989,63.91671335,63.91671335,63.91671335,0,0,
333.2212885,63.91297852,63.91297852,63.91297852,0,0,
333.4453782,63.9092437,63.9092437,63.9092437,0,0,
333.6694678,63.90550887,63.90550887,63.90550887,0,0,
333.8935574,63.90177404,63.90177404,63.90177404,0,0,
334.1176471,63.89411765,63.89411765,63.89411765,0,0,
334.3417367,63.88291317,63.88291317,63.88291317,0,0,
334.5658263,63.87170868,63.87170868,63.87170868,0,0,
334.789916,63.8605042,63.8605042,63.8605042,0,0,
335.0140056,63.84929972,63.84929972,63.84929972,0,0,
335.2380952,63.83809524,63.83809524,63.83809524,0,0,
335.4621849,63.82689076,63.82689076,63.82689076,0,0,
335.6862745,63.81568627,63.81568627,63.81568627,0,0,
335.9103641,63.80448179,63.80448179,63.80448179,0,0,
336.1344538,66.7665616,66.7665616,63.79327731,2.97328429,8.840419469,
336.3585434,66.7329248,66.7329248,63.78207283,2.95085197,8.707527349,
336.5826331,66.7063142,66.7063142,63.77086835,2.93544585,8.616842338,
336.8067227,66.6797035,66.6797035,63.75966387,2.92003963,8.526631441,
337.0308123,66.6530929,66.6530929,63.74845938,2.90463352,8.436895886,
337.254902,66.6264823,66.6264823,63.7372549,2.8892274,8.347634969,
337.4789916,66.5998716,66.5998716,63.72605042,2.87382118,8.258848175,
337.7030812,66.573261,66.573261,63.71484594,2.85841506,8.170536655,
337.9271709,66.5466503,66.5466503,63.70364146,2.84300884,8.082699264,
338.1512605,66.5200397,66.5200397,63.69243697,2.82760273,7.995337199,
338.3753501,66.493429,66.493429,63.68123249,2.81219651,7.908449211,
338.5994398,66.4668184,66.4668184,63.67002801,2.79679039,7.822036486,
338.8235294,66.4402077,66.4402077,63.65882353,2.78138417,7.736097901,
339.047619,66.4135971,66.4135971,63.64761905,2.76597805,7.650634573,
339.2717087,66.3869865,66.3869865,63.63641457,2.75057193,7.565645942,
339.4957983,66.3603758,66.3603758,63.62521008,2.73516572,7.481131516,
339.719888,66.3337652,66.3337652,63.6140056,2.7197596,7.397092282,
339.9439776,66.3071545,66.3071545,63.60280112,2.70435338,7.313527204,
340.1680672,66.2805439,66.2805439,63.59159664,2.68894726,7.230437367,
340.3921569,66.2539332,66.2539332,63.58039216,2.67354104,7.147821693,
340.6162465,66.2273226,66.2273226,63.56918768,2.65813492,7.065681253,
340.8403361,66.2007119,66.2007119,63.55798319,2.64272871,6.984015035,
341.0644258,66.1741013,66.1741013,63.54677871,2.62732259,6.902823992,
341.2885154,66.1474907,66.1474907,63.53557423,2.61191647,6.822107646,
341.512605,66.12088,66.12088,63.52436975,2.59651025,6.741865478,
341.7366947,66.0942694,66.0942694,63.51316527,2.58110413,6.66209853,
341.9607843,66.0676587,66.0676587,63.50196078,2.56569792,6.582805817,
342.1848739,66.040481,66.040481,63.4907563,2.5497247,6.501096046,
342.4089636,66.0134437,66.0134437,63.47955182,2.53389188,6.42060806,
342.6330532,65.9869827,65.9869827,63.46834734,2.51863536,6.343524077,
342.8571429,65.9612161,65.9612161,63.45714286,2.50407324,6.270382791,
343.0812325,65.9346055,65.9346055,63.44593838,2.48866712,6.193464034,
343.3053221,65.9079949,65.9079949,63.43473389,2.47326101,6.117020024,
343.5294118,65.8813842,65.8813842,63.42352941,2.45785479,6.041050169,
343.7535014,65.8547736,65.8547736,63.41232493,2.44244867,5.965555506,
343.977591,65.8281629,65.8281629,63.40112045,2.42704245,5.890535054,
344.2016807,65.8015523,65.8015523,63.38991597,2.41163633,5.815989788,
344.4257703,65.77562605,65.77562605,63.37871148,2.39691457,5.745199456,
344.6498599,65.7510504,65.7510504,63.367507,2.3835434,5.68127914,
344.8739496,65.7258403,65.7258403,63.35630252,2.36953778,5.614709291,
345.0980392,65.7006303,65.7006303,63.34509804,2.35553226,5.548532228,
345.3221289,65.6754202,65.6754202,63.33389356,2.34152664,5.482747006,
345.5462185,65.6502101,65.6502101,63.32268908,2.32752102,5.417354099,
345.7703081,65.625,65.625,63.31148459,2.31351541,5.352353552,
345.9943978,65.5978999,65.5978999,63.30028011,2.29761979,5.279056699,
346.2184874,65.5745798,65.5745798,63.28907563,2.28550417,5.223529311,
346.442577,65.5493697,65.5493697,63.27787115,2.27149855,5.159705663,
346.6666667,65.5241597,65.5241597,63.26666667,2.25749303,5.09627478,
346.8907563,65.4998496,65.4998496,63.25546218,2.24438742,5.037274891,
347.1148459,65.4737395,65.4737395,63.2442577,2.2294818,4.970589097,
347.3389356,65.4485294,65.4485294,63.23305322,2.21547618,4.908334704,
347.5630252,65.4233193,65.4233193,63.22184874,2.20147056,4.846472627,
347.7871148,65.3981092,65.3981092,63.21064426,2.18746494,4.785002864,
348.0112045,65.3728992,65.3728992,63.19943978,2.17345942,4.72392585,
348.2352941,65.3476891,65.3476891,63.18823529,2.15945381,4.663240758,
348.4593838,65.322479,65.322479,63.17703081,2.14544819,4.602947936,
348.6834734,65.2972689,65.2972689,63.16582633,2.13144257,4.543047429,
348.907563,65.2720588,65.2720588,63.15462185,2.11743695,4.483539237,
349.1316527,65.2468487,65.2468487,63.14341737,2.10343133,4.42442336,
349.3557423,65.2216387,65.2216387,63.13221289,2.08942581,4.365700215,
349.5798319,65.1964286,65.1964286,63.1210084,2.0754202,4.307369007,
349.8039216,65.1712185,65.1712185,63.10980392,2.06141458,4.249430071,
350.0280112,65.1460084,65.1460084,63.09859944,2.04740896,4.191883449,
350.2521008,65.1207983,65.1207983,63.08739496,2.03340334,4.134729143,
350.4761905,65.0955882,65.0955882,63.07619048,2.01939772,4.077967152,
350.7002801,65.0703781,65.0703781,63.06498599,2.00539211,4.021597515,
350.9243697,65.0451681,65.0451681,63.05378151,1.99138659,3.965620551,
351.1484594,65.019958,65.019958,63.04257703,1.97738097,3.910035501,
351.372549,64.9947479,64.9947479,63.03137255,1.96337535,3.854842765,
351.5966387,64.9695378,64.9695378,63.02016807,1.94936973,3.800042344,
351.8207283,64.9443277,64.9443277,63.00896359,1.93536411,3.745634238,
352.0448179,64.9191177,64.9191177,62.9977591,1.9213586,3.69161887,
352.2689076,64.8959384,64.8959384,62.98655462,1.90938378,3.645746419,
352.4929972,64.8791317,64.8791317,62.97535014,1.90378156,3.624384228,
352.7170868,64.8623249,64.8623249,62.96414566,1.89817924,3.603084427,
352.9411765,64.8455182,64.8455182,62.95294118,1.89257702,3.581847777,
353.1652661,64.8287115,64.8287115,62.94173669,1.88697481,3.560673934,
353.3893557,64.8119048,64.8119048,62.93053221,1.88137259,3.539562822,
353.6134454,64.795098,64.795098,62.91932773,1.87577027,3.518514106,
353.837535,64.7782913,64.7782913,62.90812325,1.87016805,3.497528535,
354.0616246,71.9575653,71.9575653,62.89691877,9.06064653,82.09531554,
354.2857143,0,51,62.88571429,11.88571429,141.2702042,
354.5098039,0.606023788,51,62.8745098,11.8745098,141.003983,
354.7338936,0.751617134,51,62.86330532,11.86330532,140.7380131,
354.9579832,0,51,62.85210084,11.85210084,140.4722943,
355.1820728,0.178536296,51,62.84089636,11.84089636,140.2068266,
355.4061625,0.061857484,51,62.82969188,11.82969188,139.94161,
355.6302521,0.153829455,51,62.81848739,11.81848739,139.6766442,
355.8543417,0.106690124,51,62.80728291,11.80728291,139.4119297,
356.0784314,0,51,62.79607843,11.79607843,139.1474663,
356.302521,0.047636114,51,62.78487395,11.78487395,138.883254,
356.5266106,0,51,62.77366947,11.77366947,138.6192928,
356.7507003,0,51,62.76246499,11.76246499,138.3555826,
356.9747899,0,51,62.7512605,11.7512605,138.0921233,
357.1988796,0.473489523,51,62.74005602,11.74005602,137.8289154,
357.4229692,0,51,62.72885154,11.72885154,137.5659584,
357.6470588,0,51,62.71764706,11.71764706,137.3032526,
357.8711485,0,51,62.70644258,11.70644258,137.0407979,
358.0952381,0,51,62.69801587,11.69801587,136.8435753,
358.3193277,0,51,62.69334734,11.69334734,136.734372,
358.5434174,65.872514,65.872514,62.6886788,3.1838352,10.13680658,
358.767507,65.8459034,65.8459034,62.68401027,3.16189313,9.997568166,
358.9915966,65.8192927,65.8192927,62.67934174,3.13995096,9.859292031,
359.2156863,65.7930672,65.7930672,62.6746732,3.118394,9.724381139,
359.4397759,65.7678571,65.7678571,62.67000467,3.09785243,9.596689678,
359.6638655,65.7426471,65.7426471,62.66533613,3.07731097,9.469842806,
359.8879552,65.717437,65.717437,62.6606676,3.0567694,9.343839165,
360.1120448,65.6922269,65.6922269,62.65599907,3.03622783,9.218679436,
360.3361345,65.6670168,65.6670168,62.65133053,3.01568627,9.094363679,
360.5602241,65.6418067,65.6418067,62.646662,2.9951447,8.970891774,
360.7843137,65.6165966,65.6165966,62.64199346,2.97460314,8.84826384,
361.0084034,65.5913865,65.5913865,62.63732493,2.95406157,8.726479759,
361.232493,65.56661765,65.56661765,62.6326564,2.93396125,8.608128617,
361.4565826,65.5409664,65.5409664,62.62798786,2.91297854,8.485443975,
361.6806723,65.5157563,65.5157563,62.62331933,2.89243697,8.366191625,
361.9047619,65.4905462,65.4905462,62.61865079,2.87189541,8.247783246,
362.1288515,65.4653361,65.4653361,62.61398226,2.85135384,8.130218721,
362.3529412,65.4401261,65.4401261,62.60931373,2.83081237,8.013498674,
362.5770308,65.414916,65.414916,62.60464519,2.81027081,7.897622026,
362.8011204,65.3897059,65.3897059,62.59997666,2.78972924,7.782589233,
363.0252101,65.3644958,65.3644958,62.59530812,2.76918768,7.668400407,
363.2492997,65.3392857,65.3392857,62.59063959,2.74864611,7.555055438,
363.4733894,65.3140756,65.3140756,62.58597106,2.72810454,7.442554381,
363.697479,65.2888655,65.2888655,62.58130252,2.70756298,7.330897291,
363.9215686,65.2636555,65.2636555,62.57663399,2.68702151,7.220084595,
364.1456583,65.2384454,65.2384454,62.57196545,2.66647995,7.110115324,
364.3697479,65.2132353,65.2132353,62.56729692,2.64593838,7.000989911,
364.5938375,65.1880252,65.1880252,62.56262838,2.62539682,6.892708462,
364.8179272,65.1628151,65.1628151,62.55795985,2.60485525,6.785270873,
365.0420168,65.137605,65.137605,62.55329132,2.58431368,6.678677197,
365.2661064,65.112395,65.112395,62.54862278,2.56377222,6.572927996,
365.4901961,65.0871849,65.0871849,62.54395425,2.54323065,6.468022139,
365.7142857,65.0619748,65.0619748,62.53928571,2.52268909,6.363960245,
365.9383754,65.0367647,65.0367647,62.53461718,2.50214752,6.260742212,
366.162465,65.0115546,65.0115546,62.52994865,2.48160595,6.158368091,
366.3865546,64.9863445,64.9863445,62.52528011,2.46106439,6.056837932,
366.6106443,64.9611345,64.9611345,62.52061158,2.44052292,5.956152123,
366.8347339,64.9359244,64.9359244,62.51594304,2.41998136,5.856309783,
367.0588235,64.9107143,64.9107143,62.51127451,2.39943979,5.757311306,
367.2829132,64.8903361,64.8903361,62.50660598,2.38373012,5.682169285,
367.5070028,64.8735294,64.8735294,62.50193744,2.37159196,5.624448425,
367.7310924,64.8567227,64.8567227,62.49726891,2.35945379,5.567022187,
367.9551821,64.839916,64.839916,62.49260037,2.34731563,5.509890667,
368.1792717,64.8231092,64.8231092,62.48793184,2.33517736,5.453053303,
368.4033613,64.8063025,64.8063025,62.48326331,2.32303919,5.396511078,
368.627451,64.7894958,64.7894958,62.47859477,2.31090103,5.34026357,
368.8515406,64.7726891,64.7726891,62.47392624,2.29876286,5.284310687,
369.0756303,64.7558823,64.7558823,62.4692577,2.2866246,5.228652061,
369.2997199,64.7390756,64.7390756,62.46458917,2.27448643,5.17328852,
369.5238095,64.7222689,64.7222689,62.45992063,2.26234827,5.118219695,
369.7478992,64.7054622,64.7054622,62.4552521,2.2502101,5.063445494,
369.9719888,64.6886555,64.6886555,62.45058357,2.23807193,5.008965964,
370.1960784,64.6718487,64.6718487,62.44591503,2.22593367,4.954780703,
370.4201681,64.654042,64.654042,62.4412465,2.2127955,4.896463925,
370.6442577,64.6372353,64.6372353,62.43657796,2.20065734,4.842892728,
370.8683473,64.6204286,64.6204286,62.43190943,2.18851917,4.789616157,
371.092437,64.6036219,64.6036219,62.4272409,2.176381,4.736634257,
371.3165266,64.5868151,64.5868151,62.42257236,2.16424274,4.683946638,
371.5406162,64.5700844,64.5700844,62.41790383,2.15218057,4.631881206,
371.7647059,64.5534202,64.5534202,62.41323529,2.14018491,4.580391449,
371.9887955,64.5367395,64.5367395,62.40856676,2.12817274,4.529119211,
372.2128852,64.5205882,64.5205882,62.40389823,2.11668997,4.480376429,
372.4369748,64.5037815,64.5037815,62.39922969,2.10455181,4.429138321,
372.6610644,64.4870148,64.4870148,62.39456116,2.09245364,4.378362236,
372.8851541,64.4701681,64.4701681,62.38989262,2.08027548,4.327546073,
373.1092437,64.4533613,64.4533613,62.38522409,2.06813721,4.277191519,
373.3333333,64.4365546,64.4365546,62.38055556,2.05599904,4.227132052,
373.557423,64.4197479,64.4197479,62.37588702,2.04386088,4.177367297,
373.7815126,64.4029412,64.4029412,62.37121849,2.03172271,4.12789717,
374.0056022,64.3861345,64.3861345,62.36654995,2.01958455,4.078721755,
374.2296919,64.3693277,64.3693277,62.36188142,2.00744628,4.029840567,
374.4537815,64.352521,64.352521,62.35721289,1.99530811,3.981254454,
374.6778711,64.3357143,64.3357143,62.35254435,1.98316995,3.932963051,
374.9019608,64.3189076,64.3189076,62.34787582,1.97103178,3.884966278,
375.1260504,64.3021008,64.3021008,62.34320728,1.95889352,3.837263823,
375.3501401,64.2901961,64.2901961,62.33853875,1.95165735,3.808966412,
375.5742297,64.2789916,64.2789916,62.33387021,1.94512139,3.783497222,
375.7983193,64.2677871,64.2677871,62.32920168,1.93858542,3.758113431,
376.022409,64.2565826,64.2565826,62.32453315,1.93204945,3.732815077,
376.2464986,64.2453781,64.2453781,62.31986461,1.92551349,3.7076022,
376.4705882,71.5446396,71.5446396,62.31519608,9.22944352,85.18262769,
376.6946779,0,51,62.31052754,11.31052754,127.9280332,
376.9187675,0,51,62.30585901,11.30585901,127.822448,
377.1428571,0.504386365,51,62.30119048,11.30119048,127.7169063,
377.3669468,0.356669366,51,62.29652194,11.29652194,127.6114079,
377.5910364,0.23512587,51,62.29185341,11.29185341,127.5059534,
377.8151261,0,51,62.28718487,11.28718487,127.4005423,
378.0392157,0,51,62.28251634,11.28251634,127.295175,
378.2633053,0,51,62.27784781,11.27784781,127.1898512,
378.487395,0.663190544,51,62.27317927,11.27317927,127.0845709,
378.7114846,0.973631144,51,62.26851074,11.26851074,126.9793343,
378.9355742,0,51,62.2638422,11.2638422,126.8741411,
379.1596639,0.441821933,51,62.25917367,11.25917367,126.7689917,
379.3837535,0,51,62.25450514,11.25450514,126.6638859,
379.6078431,0.559358597,51,62.2498366,11.2498366,126.5588235,
379.8319328,0,51,62.24516807,11.24516807,126.4538049,
380.0560224,0.039108768,51,62.24049953,11.24049953,126.3488297,
380.280112,0.572994351,51,62.235831,11.235831,126.2438983,
380.5042017,0,51,62.23116246,11.23116246,126.1390102,
380.7282913,0.362969339,51,62.22649393,11.22649393,126.034166,
380.952381,65.02836134,65.02836134,62.2218254,2.80653594,7.876643983,
381.1764706,65.00315126,65.00315126,62.21715686,2.7859944,7.761764797,
381.4005602,64.97794118,64.97794118,62.21248833,2.76545285,7.647729466,
381.6246499,64.95273109,64.95273109,62.20781979,2.7449113,7.534538045,
381.8487395,64.92752101,64.92752101,62.20315126,2.72436975,7.422190535,
382.0728291,64.90231092,64.90231092,62.19696545,2.70534547,7.318894112,
382.2969188,64.88473389,64.88473389,62.18762838,2.69710551,7.274378132,
382.5210084,64.86792717,64.86792717,62.17829132,2.68963585,7.234141006,
382.745098,64.85112045,64.85112045,62.16895425,2.6821662,7.194015524,
382.9691877,64.83431373,64.83431373,62.15961718,2.67469655,7.154001635,
383.1932773,64.817507,64.817507,62.15028011,2.66722689,7.114099283,
383.4173669,64.80070028,64.80070028,62.14094304,2.65975724,7.074308576,
383.6414566,64.78389356,64.78389356,62.13160598,2.65228758,7.034629407,
383.8655462,64.76708683,64.76708683,62.12226891,2.64481792,6.99506183,
384.0896359,64.75028011,64.75028011,62.11293184,2.63734827,6.955605897,
384.3137255,64.73347339,64.73347339,62.10359477,2.62987862,6.916261556,
384.5378151,64.71666667,64.71666667,62.0942577,2.62240897,6.877028806,
384.7619048,64.69985994,64.69985994,62.08492063,2.61493931,6.837907595,
384.9859944,64.68305322,64.68305322,62.07558357,2.60746965,6.798897976,
385.210084,64.6662465,64.6662465,62.0662465,2.6,6.76,
385.4341737,64.64943978,64.64943978,62.05690943,2.59253035,6.721213616,
385.6582633,64.63263305,64.63263305,62.04757236,2.58506069,6.682538771,
385.8823529,64.61582633,64.61582633,62.03823529,2.57759104,6.643975569,
386.1064426,64.59901961,64.59901961,62.02889823,2.57012138,6.605523908,
386.3305322,64.58221289,64.58221289,62.01956116,2.56265173,6.567183889,
386.5546218,64.56540616,64.56540616,62.01022409,2.55518207,6.528955411,
386.7787115,64.54859944,64.54859944,62.00088702,2.54771242,6.490838575,
387.0028011,64.53179272,64.53179272,61.99154995,2.54024277,6.452833331,
387.2268908,64.51498599,64.51498599,61.98221289,2.5327731,6.414939576,
387.4509804,64.49817927,64.49817927,61.97287582,2.52530345,6.377157515,
387.67507,64.48137255,64.48137255,61.96353875,2.5178338,6.339487044,
387.8991597,64.46456583,64.46456583,61.95420168,2.51036415,6.301928166,
388.1232493,64.4477591,64.4477591,61.94486461,2.50289449,6.264480828,
388.3473389,64.43095238,64.43095238,61.93552754,2.49542484,6.227145132,
388.5714286,64.41414566,64.41414566,61.92619048,2.48795518,6.189920978,
388.7955182,64.39733894,64.39733894,61.91685341,2.48048553,6.152808465,
389.0196078,64.38053221,64.38053221,61.90751634,2.47301587,6.115807493,
389.2436975,64.36372549,64.36372549,61.89817927,2.46554622,6.078918163,
389.4677871,64.34691877,64.34691877,61.8888422,2.45807657,6.042140424,
389.6918768,64.33011204,64.33011204,61.87950514,2.4506069,6.005474178,
389.9159664,64.31330532,64.31330532,61.87016807,2.44313725,5.968919622,
390.140056,64.29766573,64.29766573,61.860831,2.43683473,5.938163501,
390.3641457,64.28646125,64.28646125,61.85149393,2.43496732,5.929065849,
390.5882353,64.27525677,64.27525677,61.84215686,2.43309991,5.919975172,
390.8123249,64.26405229,64.26405229,61.83281979,2.4312325,5.910891469,
391.0364146,64.25284781,64.25284781,61.82348273,2.42936508,5.901814692,
391.2605042,64.24164332,64.24164332,61.81414566,2.42749766,5.892744889,
391.4845938,64.23043884,64.23043884,61.80480859,2.42563025,5.88368211,
391.7086835,64.21923436,64.21923436,61.79547152,2.42376284,5.874626305,
391.9327731,64.20802988,64.20802988,61.78613445,2.42189543,5.865577474,
392.1568627,64.1968254,64.1968254,61.77679739,2.42002801,5.856535569,
392.3809524,64.18562092,64.18562092,61.76746032,2.4181606,5.847500687,
392.605042,64.17441643,64.17441643,61.75812325,2.41629318,5.838472732,
392.8291317,64.16321195,64.16321195,61.74878618,2.41442577,5.829451799,
393.0532213,64.15200747,64.15200747,61.73944911,2.41255836,5.82043784,
393.2773109,64.14080299,64.14080299,61.73011204,2.41069095,5.811430856,
393.5014006,64.12959851,64.12959851,61.72077498,2.40882353,5.802430799,
393.7254902,64.11839402,64.11839402,61.71143791,2.40695611,5.793437715,
393.9495798,64.10718954,64.10718954,61.70210084,2.4050887,5.784451655,
394.1736695,64.09598506,64.09598506,61.69276377,2.40322129,5.775472569,
394.3977591,64.08478058,64.08478058,61.6834267,2.40135388,5.766500457,
394.6218487,64.0735761,64.0735761,61.67408964,2.39948646,5.757535272,
394.8459384,64.06237162,64.06237162,61.66475257,2.39761905,5.748577109,
395.070028,64.05116713,64.05116713,61.6554155,2.39575163,5.739625873,
395.2941176,64.03996265,64.03996265,61.64607843,2.39388422,5.730681659,
395.5182073,64.02875817,64.02875817,61.63674136,2.39201681,5.721744419,
395.7422969,64.01755369,64.01755369,61.6274043,2.39014939,5.712814107,
395.9663866,64.00634921,64.00634921,61.61806723,2.38828198,5.703890816,
396.1904762,63.99514472,63.99514472,61.60873016,2.38641456,5.694974452,
396.4145658,63.98394024,63.98394024,61.59939309,2.38454715,5.686065111,
396.6386555,63.97273576,63.97273576,61.59005602,2.38267974,5.677162743,
396.8627451,63.96153128,63.96153128,61.58071895,2.38081233,5.668267351,
397.0868347,63.9503268,63.9503268,61.57138189,2.37894491,5.659378885,
397.3109244,63.93912232,63.93912232,61.56204482,2.3770775,5.650497441,
397.535014,63.92791783,63.92791783,61.55270775,2.37521008,5.641622924,
397.7591036,63.91671335,63.91671335,61.54337068,2.37334267,5.632755429,
397.9831933,63.90550887,63.90550887,61.53403361,2.37147526,5.623894909,
398.2072829,63.88291317,63.88291317,61.52469655,2.35821662,5.561185627,
398.4313725,63.84929972,63.84929972,61.51535948,2.33394024,5.447277044,
398.6554622,63.81568627,63.81568627,61.50602241,2.30966386,5.334547146,
398.8795518,71.13771057,71.13771057,61.49668534,9.64102523,92.94936749,
399.1036415,1.11738777,51,61.48734827,10.48734827,109.9844737,
399.3277311,0,51,61.4780112,10.4780112,109.7887187,
399.5518207,0.33966091,51,61.46867414,10.46867414,109.5931382,
399.7759104,0.1888071,51,61.45933707,10.45933707,109.3977319,
400,0,51,61.45,10.45,109.2025,
400.2240896,0,51,61.44066293,10.44066293,109.0074424,
400.4481793,0,51,61.43132586,10.43132586,108.8125592,
400.6722689,0,51,61.4219888,10.4219888,108.6178505,
400.8963585,0.19325858,51,61.41265173,10.41265173,108.4233161,
401.1204482,0.53950113,51,61.40331466,10.40331466,108.2289559,
401.3445378,0,51,61.39397759,10.39397759,108.0347701,
401.5686275,0.29578042,51,61.38464052,10.38464052,107.8407587,
401.7927171,0.32698724,51,61.37530345,10.37530345,107.6469217,
402.0168067,0.25565988,51,61.36596639,10.36596639,107.4532592,
402.2408964,0,51,61.35662932,10.35662932,107.2597709,
402.464986,0,51,61.34729225,10.34729225,107.0664569,
402.6890756,0,51,61.33795518,10.33795518,106.8733173,
402.9131653,0.35896707,51,61.32861811,10.32861811,106.6803521,
403.1372549,0.43648201,51,61.31928105,10.31928105,106.4875614,
403.3613445,64.4253501,64.4253501,61.30994398,3.11540612,9.705755293,
403.5854342,64.4085434,64.4085434,61.30060691,3.10793649,9.659269226,
403.8095238,64.3917367,64.3917367,61.29126984,3.10046686,9.61289475,
404.0336134,64.37493,64.37493,61.28193277,3.09299723,9.566631865,
404.2577031,64.3581233,64.3581233,61.2725957,3.0855276,9.52048057,
404.4817927,64.3413165,64.3413165,61.26325864,3.07805786,9.47444019,
404.7058824,64.3245098,64.3245098,61.25392157,3.07058823,9.428512078,
404.929972,64.3077031,64.3077031,61.2445845,3.0631186,9.382695558,
405.1540616,64.2939309,64.2939309,61.23524743,3.05868347,9.35554457,
405.3781513,64.2827264,64.2827264,61.22591036,3.05681604,9.344124302,
405.6022409,64.2715219,64.2715219,61.2165733,3.0549486,9.332710949,
405.8263305,64.2603175,64.2603175,61.20723623,3.05308127,9.321305241,
406.0504202,64.249113,64.249113,61.19684874,3.05226426,9.316317113,
406.2745098,64.2379085,64.2379085,61.18284314,3.05506536,9.333424354,
406.4985994,64.226704,64.226704,61.16883754,3.05786646,9.350547287,
406.7226891,64.2154995,64.2154995,61.15483193,3.06066757,9.367685974,
406.9467787,64.204295,64.204295,61.14082633,3.06346867,9.384840292,
407.1708683,64.1930906,64.1930906,61.12682073,3.06626987,9.402010916,
407.394958,64.1818861,64.1818861,61.11281513,3.06907097,9.419196619,
407.6190476,64.1706816,64.1706816,61.09880952,3.07187208,9.436398076,
407.8431373,64.1594771,64.1594771,61.08480392,3.07467318,9.453615164,
408.0672269,64.1482726,64.1482726,61.07079832,3.07747428,9.470847944,
408.2913165,64.1370682,64.1370682,61.05679272,3.08027548,9.488097033,
408.5154062,64.1258637,64.1258637,61.04278711,3.08307659,9.50536126,
408.7394958,64.1146592,64.1146592,61.02878151,3.08587769,9.522641118,
408.9635854,64.1034547,64.1034547,61.01477591,3.08867879,9.539936668,
409.1876751,64.0922502,64.0922502,61.00077031,3.09147989,9.55724791,
409.4117647,64.0808458,64.0808458,60.98676471,3.09408109,9.573337791,
409.6358543,64.0698413,64.0698413,60.9727591,3.0970822,9.591918154,
409.859944,64.0586368,64.0586368,60.9587535,3.0998833,9.609276474,
410.0840336,64.0474323,64.0474323,60.9447479,3.1026844,9.626650486,
410.3081232,64.0362278,64.0362278,60.9307423,3.1054855,9.644040191,
410.5322129,64.0250233,64.0250233,60.91673669,3.10828661,9.66144565,
410.7563025,64.0138189,64.0138189,60.90273109,3.11108781,9.678867362,
410.9803922,64.0026144,64.0026144,60.88872549,3.11388891,9.696304144,
411.2044818,63.9914099,63.9914099,60.87471989,3.11669001,9.713756618,
411.4285714,63.9802054,63.9802054,60.86071429,3.11949111,9.731224785,
411.6526611,63.9690009,63.9690009,60.84670868,3.12229222,9.748708707,
411.8767507,63.9577964,63.9577964,60.83270308,3.12509332,9.766208259,
412.1008403,63.946592,63.946592,60.81869748,3.12789452,9.783724128,
412.32493,63.9353875,63.9353875,60.80469188,3.13069562,9.801255065,
412.5490196,63.924183,63.924183,60.79068627,3.13349673,9.818801757,
412.7731092,63.9129785,63.9129785,60.77668067,3.13629783,9.836364078,
412.9971989,63.901774,63.901774,60.76267507,3.13909893,9.853942092,
413.2212885,63.8717087,63.8717087,60.74866947,3.12303923,9.753374032,
413.4453782,63.8380952,63.8380952,60.73466387,3.10343133,9.63128602,
413.6694678,63.8044818,63.8044818,60.72065826,3.08382354,9.509967626,
413.8935574,66.7063142,66.7063142,60.70665266,5.99966154,35.99593859,
